ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3369231.733333333,3366102.5,3373559.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3406494.466666667,3387220,3424000.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3423854.966666667,3394884.2,3438730.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3448237.233333333,3396710.5,3479694.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3534860.6666666665,3514352.5,3563014.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3554252.5,3542476.8,3566028.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3531705.1666666665,3499730.5,3587028.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3519638.6666666665,3515465,3524971.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3613133.3333333335,3587112,3655139,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3742801.85,3738609.5,3746994.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3748317.5666666664,3737597.2,3764347.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3787896.6999999997,3770465.5,3810996.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3826603.7,3780173.2,3873034.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3941648.266666667,3919455.2,3977621.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3987351,3937395.5,4037306.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4043219.925,4008025,4073137.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4114852.4,4082253.5,4179278.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4174206.5,4157879.8,4202048.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4213339.5,4213339.5,4213339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4291262.375,4260639.5,4330532.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4377641.75,4371964,4383319.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4345149,4310326,4379972,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4388558.75,4357418,4419699.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4374895,4374514,4375276,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4513171.25,4420274,4606068.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4617138.5,4560096.5,4674180.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4601308.75,4598782.5,4603835,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4612819,4562374,4663264,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4757111,4683184.5,4827414,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4735519,4683483,4784516.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4671456.5,4671456.5,4671456.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4737693,4737693,4737693,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4828206.833333333,4705359,4942509.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4835273.5,4835273.5,4835273.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4789464.5,4768479.5,4810449.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4794291.75,4750490,4838093.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4799580,4755463.5,4843696.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4868661.75,4837732,4899591.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4810269.5,4759043,4846458.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4913001.5,4861968.5,4964034.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4904024,4881122.5,4926925.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4963722.333333333,4939801,4988002.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5019460.5,5019460.5,5019460.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5005487,5005487,5005487,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4906285.5,4906285.5,4906285.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5035512.25,5011405.5,5059619,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4995876,4995876,4995876,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5122901,5116490.5,5129311.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5167430.75,5163336.5,5171525,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5120139.75,5112701,5127578.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5050083.25,5049587,5050579.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5066875,5066875,5066875,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5128413.75,5100171,5156656.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5039138.5,5030631.5,5047645.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5094301.666666667,5057345.5,5119312.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5029603.5,5029603.5,5029603.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4949636,4924288,4974984,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4793888.25,4783422,4804354.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4720057,4720057,4720057,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4725894,4699597,4753550,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4648446,4563787.5,4733104.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4562675,4562675,4562675,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4542751.833333333,4511743.5,4565922,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4507865,4480769.5,4534960.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4496437.5,4446622.5,4531737.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4369669.75,4367413.5,4371926,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4305374.75,4278574,4332175.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4279402,4279402,4279402,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4184829.35,4167643.2,4202015.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4135260.5,4113652.8,4156868.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4110639.6666666665,4091434.5,4127577.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4077720,4077720,4077720,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4025550.75,4013963,4037138.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3889510.15,3880627.8,3898392.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3864068.75,3859563,3868574.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3802057.4333333336,3776342.8,3836380.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3744027.6,3695133,3792922.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3637637.5,3637637.5,3637637.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3633494,3577549.5,3689438.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3585766.65,3568595.5,3602937.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/20/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3528077.575,3504447.5,3553800.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3499924.6666666665,3464584.8,3526443.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3467536.2,3467536.2,3467536.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3453215.4,3452448,3453982.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3424005.8000000003,3412995.2,3437756.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3401263.1666666665,3384893.8,3418981.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3349514,3340669.2,3358358.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3358537.4,3346016.2,3379064.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3330522.1999999997,3309390,3347842.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3334963.35,3326160.2,3343766.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3301056.25,3292958,3309154.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3292314,3271575.5,3313052.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3285118.6,3257591.5,3300281.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3330490.8666666667,3313723.8,3338941,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3278601.5,3276808.5,3280394.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3323213.6,3312700,3333749.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3327803.1,3318787,3336819.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3383209.75,3370355,3396064.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3357852.25,3356497,3359207.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3413475,3413475,3413475,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3475662,3474210.8,3477113.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3505679,3468264.8,3547019,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3519322.533333333,3498263.8,3545950,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3574160.2,3568671.2,3579649.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3619262.5,3605161,3633364,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/21/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3733649,3733649,3733649,
