ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3711454.63333333,3698855.2,3723985.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3817515.83333333,3739993.2,3919845.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3955467.53333333,3948081.8,3967606,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3902097.5,3865675,3924294.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3950690,3929784.8,3970648,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,4060285.9,3983291.8,4137280,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4192084,4173336,4210529.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4208739.25,4198157,4219321.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4370200.83333333,4332444,4402850,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4480909.5,4356390,4605020,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4808574,4780424,4834580,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4893104.75,4847963,4938246.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4998226.625,4915854,5088912.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,5070356,5021900,5118812,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4995388.25,4910836.5,5094941,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,5067728.25,5059567,5075889.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4962750.33333333,4881594,5077530.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,5058333.375,4825104,5223079,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,5197614.25,5134675.5,5260553,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,5064073.875,5016192.5,5085542,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,5129292.25,5088303,5170281.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5155033.25,5097509.5,5200652,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5235156,5215005,5245231.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5275121.25,5249207.5,5301035,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5216048,5154532,5297220,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5546223,5546223,5546223,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5446994.83333333,5277997.5,5533277,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5554656.33333333,5542381.5,5573462.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5359167.33333333,5292246.5,5447722,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5290296.33333333,5247859,5364150.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5367441.16666667,5238921,5443947.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5495033.33333333,5425608.5,5539512,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5579897,5520948.5,5625274,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5599574.16666667,5555261.5,5671454.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5537914.33333333,5485913.5,5594050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5486249,5462599.5,5507384,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5389775.83333333,5345455.5,5427488,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5402339.66666667,5324019,5461991.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5401465.375,5352359,5419863,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5336530.25,5294955.5,5378105,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5213827.33333333,5102586,5322660.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5097386.5,5035667,5153689.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5188492.83333333,5159159.5,5232175,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5212908.5,5092970,5367473,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5120254.5,5092913.5,5162341.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5140912,5130117,5157375,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5101327.33333333,5047779.5,5164933.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5155303.66666667,5088724.5,5218795,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5214777.16666667,5200696,5234405,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5095553,5004117,5141271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,5102743.66666667,5073733.5,5118144,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,5144106.16666667,5087043,5194267,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,5194029.33333333,5179503,5207053,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,5146945.33333333,5022191.5,5221955.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4979453.16666667,4955025.5,5023063,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4895572.75,4876455,4914690.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4870370.125,4859181,4900726.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4819841.75,4794333,4845350.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4655937,4520894,4710356,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4526830.5,4468100.5,4560408.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4530042.5,4509558.5,4548206.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4482570.16666667,4416099,4519007.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4322574.33333333,4295153,4356440,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4296908.5,4265557.5,4312661.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4296056.5,4247438.5,4371912,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4230553.75,4229087,4232020.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4163082.5,4138227.5,4184335.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4117195.4,4080531.2,4137496.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4073279.2,4047585.2,4120372.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3927147,3842989.2,3997796,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3870776,3842989.2,3898562.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3837320.83333333,3814607.8,3859382.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3803297.975,3771573.2,3865755.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/25/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3751659.7,3707680.8,3781653.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3704344.1,3678893,3729795.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3669903.86666667,3652057.8,3693505,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3668443.56666667,3645105.5,3693098,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3629309.33333333,3610781,3653486,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3632080.5,3593973.2,3676592.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3610833.55,3590865.5,3646346.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3588559.9,3579864.8,3597255,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3563647.2,3510557.8,3608152.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3571112.65,3559011.8,3583213.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3548655.16666667,3536216.2,3562920.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3503761.4,3496983.5,3517317.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3506160.1,3498180.5,3515544.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3543841.83333333,3537951.5,3554425,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3562438.46666667,3535272.2,3602390.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3568856.23333333,3554757.5,3579092.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3611192.33333333,3609420.5,3613098,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3634974.73333333,3617958,3667324,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3632554.6,3607198,3671564,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3650340.9,3623802,3671410.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3639846.53333333,3619071.2,3663117.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3694389.4,3678872.5,3716996.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3674838.83333333,3667214.5,3687299.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3692212.8,3679528.2,3712920.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3763323.43333333,3698273.8,3838848.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/26/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3873766.06666667,3845770.2,3891472,
