ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/07/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3548341.5,3541841.5,3554841.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/07/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3567279,3540330.2,3594227.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/07/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3492027.75,3474514,3509541.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3481944.966666667,3447832.2,3518746.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3444775.625,3401277.2,3510824.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3386080.4,3357385.8,3414775,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3387078.65,3351443.5,3422713.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3367292.6666666665,3356480.8,3378078,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3347300.6,3328152,3366449.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3332589.35,3328399.5,3336779.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3276930.8,3276930.8,3276930.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3251461.75,3242225.5,3260698,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3255733.9333333336,3235789.5,3268651.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3219622.3333333335,3215280,3222698.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3190000.15,3185131.5,3194868.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3288701.5,3288701.5,3288701.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3241098.1,3218839,3263357.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3268256.766666667,3255171.8,3282126,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3252474.6,3241608.2,3263341,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3262016.7,3238370.2,3285663.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3266190,3266190,3266190,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3248978.75,3245552,3252405.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3276371.9,3269241.8,3283502,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3258829.5,3254358,3263301,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3281779.3,3260602.8,3302955.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3288142.5666666664,3269597,3305324.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3284989,3284989,3284989,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3408870.5,3381428.8,3436312.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3405823.2,3405823.2,3405823.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3434359.4333333336,3419792,3462766.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3391183.65,3370110.5,3412256.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3486943,3464996.8,3508889.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3450152.0666666664,3443463,3463257.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3464872.15,3446113.8,3483630.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3439461.8,3439461.8,3439461.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3473591,3469749,3477433,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3493755.8,3480847.8,3506663.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3531286.766666667,3518220,3541119.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3577880.5,3577880.5,3577880.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3629106.6666666665,3604566.2,3642719.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3617373.2,3617373.2,3617373.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3609376.75,3554488,3664265.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3630230,3624402.8,3636057.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3683990.3,3669940.8,3698039.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3774109.033333333,3747697.8,3794328.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3744514.033333333,3732889.8,3758382.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3771031.5,3771031.5,3771031.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3789152.8,3789152.8,3789152.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3823323.6666666665,3793197.8,3853575.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3862108.65,3839896.5,3884320.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3915746.85,3895801.5,3935692.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3973972.6,3962403,3985542.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3945765.8,3945765.8,3945765.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3890012.5,3873029,3906996,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3943467.1,3834197.2,4052737,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4003971.2,4003971.2,4003971.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4072975,4057580,4081774.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4015345.1999999997,3957903.8,4087114.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3947425.6666666665,3893557,3977335.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3989564.8,3989564.8,3989564.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4124930.9333333336,4085007.5,4149200.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4028718.5,3992166,4065271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,3937279.5,3937279.5,3937279.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4032425.2,4032425.2,4032425.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4041711.7,4034896.2,4048527.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4095919,4053861,4143228.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4099897.266666667,4075820.8,4125996,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4148363.2,4122361.2,4174365.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4187304,4184448.2,4190159.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4202265.75,4174718.5,4229813,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4191662.75,4160701,4222624.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4119561,4082736.2,4156385.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4178754.1,4157790.2,4199718,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4191337.4,4170497.8,4212177,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4213975.5,4213975.5,4213975.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4123310.15,4120802.5,4125817.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4120553.5,4103574.8,4135833.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4105122.9,4071527.8,4138718,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4090307.6,4081558.2,4099057,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,3920294.3,3873144.8,3967443.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,3918455.9333333336,3882224.5,3978671.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3955498,3955498,3955498,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3953171.266666667,3946027.2,3966207.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3885283.8,3862881.8,3907685.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3896166.8,3896166.8,3896166.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3823934.1333333333,3802168,3842505.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3860086.5,3832993.2,3887179.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3727919.1,3716728.2,3739110,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3692189.35,3675265.2,3709113.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3684121.25,3673635,3694607.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3680346.5,3676300,3684393,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3591426.4,3544467.8,3638385,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3565637.85,3545054.2,3586221.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3572029.5,3534386.5,3613068.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3539851.2,3539851.2,3539851.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3532890.8333333335,3532020,3534379.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3523024.2,3523024.2,3523024.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3503905.6666666665,3489313.5,3515470.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/08/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3475738.1,3469508,3481968.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3467219.8,3467219.8,3467219.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3395542.7750000004,3372778,3410707.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3388939.1,3380748,3397130.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3377679.75,3376609.5,3378750,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3319131.15,3313619.8,3324642.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3340647.6666666665,3330761,3350656,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3299136.6,3297412.2,3300861,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3304772.85,3294795.2,3314750.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3312098,3306484.8,3317711.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3241049.5,3241049.5,3241049.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3233653.85,3230816.2,3236491.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3249283.6,3227621.8,3270423.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3279833.1,3276610.2,3283056,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3237938.266666667,3229622,3246569,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3235122.3,3229353.8,3240890.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3228153.6,3221517.2,3234790,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3246949.5,3225562.8,3268336.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3223207.65,3215302.5,3231112.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3266677.2,3266677.2,3266677.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3275583.3333333335,3223881,3312744.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3268384.5,3268384.5,3268384.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/09/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3272116.9333333336,3247097.5,3296578.5,
