ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3663984,3590174.8,3718130.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3769727.7,3698058.2,3841397.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4045199.3,3963445,4135872.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4089975.83333333,4056222.2,4149929.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4142436,4137954.5,4146917.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4194830.1,4160358.8,4249601.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4319748,4296746,4342866.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4322304.25,4311004.5,4333604,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4323612.25,4280890,4375420,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4360884.83333333,4353512.5,4370583,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4388501.33333333,4341661,4413716,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4383002.33333333,4322277,4442646.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4394211.83333333,4356681.5,4430248,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4375226.25,4372895.5,4377557,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4429515,4404567.5,4462786,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4417196.66666667,4405347.5,4439580,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4387984.25,4341511,4437830,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4554070.25,4472413.5,4635727,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4481470.875,4407943.5,4530663.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4572839,4436879.5,4708798.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4743869.33333333,4710191,4795783.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4765971.33333333,4757006.5,4778486.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4748117,4720871,4790883,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4525106.33333333,4384621,4758859.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4516790.375,4381309,4658301.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4732707,4692623,4763861.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4537987,4376086,4699888,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4691845.125,4646157,4731305.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4797378.75,4795591,4799166.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4680370,4490658,4786788.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4737279.5,4709331,4775208.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4710990,4531010,4822669.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4762919.66666667,4745464.5,4788289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4768453.66666667,4736535,4804698.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4638506.16666667,4574008.5,4728518,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4689931.16666667,4673154,4701780.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4701414.5,4594798,4772628.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4576352.83333333,4518578.5,4638946.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4492334,4488979,4495689,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4447418.16666667,4401576.5,4492943.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4430471,4386247,4474108,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4478234.66666667,4397973.5,4572868,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4402032.66666667,4374030.5,4431426.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4348825.66666667,4310775.5,4398710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4362007.16666667,4337588,4381225.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4390336.83333333,4324093,4427239,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4334939.33333333,4323925,4346723.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4342206.5,4331155.5,4353257.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4286833.16666667,4261449,4301916,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4210429.6,4158757.8,4241419,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4088062.85,4070726.2,4105399.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4075631.26666667,4046079,4101437.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4023864.46666667,3980462.2,4053096,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4006625.86666667,3983785.2,4031016.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3939300,3918956,3954920.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3805318.2,3786079,3815625.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3783956.83333333,3772135.5,3790592.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3769113.36666667,3726977.5,3806793.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3695756.06666667,3653086.5,3719443.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3616535.73333333,3584185.2,3637451,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3564492.46666667,3534627.2,3607821,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3520011.73333333,3427626.2,3571169.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3368332.26666667,3351025.8,3386081.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3349422.5,3322743.5,3369662.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3345922,3331501.5,3360342.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/12/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3308670.925,3276151.2,3326042,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3293573.1,3252337,3334809.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3240385.325,3229400.8,3250916.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3257397.43333333,3247790.8,3267709.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3259352.06666667,3248834.2,3264918.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3274460.1,3270127,3278793.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3258617.65,3253641.8,3263593.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3252606.96666667,3244766.2,3257306.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3214086.975,3181783.2,3237445,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3205026.5,3200139.5,3209913.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3238470.3,3200522.2,3272486.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3216252.7,3193511.8,3242609,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3188564.76666667,3146085.5,3224548.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3232468.75,3226851.5,3238086,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3185018.46666667,3158505.8,3216154.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3234263.06666667,3199223.2,3302626,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3305810.1,3298499,3313121.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3320080.075,3289410,3367131,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3329980.83333333,3309564,3357932.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3350101.4,3349883.8,3350319,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3374650.6,3369442.5,3384593.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3389516,3387088.2,3391943.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3374505.6,3356671.8,3384591.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3351932.3,3337515.2,3373765.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3360472.53333333,3333929,3409538.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3434095.23333333,3418909.2,3452753,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3443256.56666667,3422537.5,3458637,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3474196.96666667,3431623.2,3552507.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3546806.16666667,3496171.5,3572123.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3596215.8,3586335,3604809.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3665654.83333333,3658884.5,3675243.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3753100.4,3693066,3826236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3952400.83333333,3914111.5,4006945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4235816.16666667,4157548,4325570,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4244861.43333333,4155511.8,4307404,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4465040,4465040,4465040,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4483550.33333333,4357747,4621706.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4430932,4338468,4596966.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4409731.5,4353672.5,4506510.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4417404.33333333,4378135.5,4475973.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4373886.33333333,4329108,4440185,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4441079,4403119.5,4505758,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4442507.83333333,4416028.5,4469131,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4474316.5,4404376.5,4538003.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4554600.5,4500938,4588000.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4536814.75,4513604,4560025.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4518781,4502644.5,4536483,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4534469.75,4471158,4597781.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4497898.66666667,4468458,4530965,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4572147.25,4414945.5,4824946,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4876481.83333333,4865966.5,4890703.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4949720.66666667,4925221,4985382,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4969349.83333333,4937070,4993457,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4898323.75,4890347.5,4906300,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4884353.375,4860400,4909152.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4802639.25,4798972,4806306.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/13/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4776557.66666667,4740368,4804267.5,
