ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4603782.833333333,4567836.5,4635379.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4601409.666666667,4583597,4625045.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4644496,4613960.5,4688253,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4708720.166666667,4694083.5,4724011,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4809559.5,4754866,4875351,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4723361.666666667,4701366,4748416,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4644409,4642453,4646365,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4773587.333333333,4706885.5,4843775.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4892164.5,4869515.5,4932772,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4852490.25,4814148.5,4890832,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4744304,4744304,4744304,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4755869.75,4752453.5,4759286,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4844934.5,4767046.5,4922822.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4900753,4893819,4907687,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4964337.75,4901383,5045833.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4978830.833333333,4960438,5009442,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5012174.5,4964352.5,5059996.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4959525.666666667,4864267,5027127.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4844160.5,4786656,4901359,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4979782.625,4954535.5,5010625.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4807587.666666667,4730465,4905807.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5128053.666666667,4983707,5232484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5313222.25,5300533,5325911.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5152142.25,5063573.5,5240711,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4926187.333333333,4884855,4950063.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5152518.75,5146700,5158337.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5230813,5230813,5230813,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5192525,5191397,5194037,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4936157.5,4920748.5,4952441.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5126792.5,5032803,5246864,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5056533.5,5038130.5,5074936.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5065984.125,5032088.5,5103089,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5132282.5,5132282.5,5132282.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5168975.333333333,5128369.5,5216687.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5178903.25,5137916,5219890.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5135817.5,5135817.5,5135817.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5098394.625,5083687,5125215,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5098882,5098882,5098882,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5076377.5,5044418.5,5102700.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5047596.166666667,5009211.5,5121846.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4925922.5,4864005,4987840,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4932977.5,4893961.5,4971993.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,5030072.5,5013150.5,5046994.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4946648.25,4905865,5013707,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4784959,4756844.5,4813073.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4694650.75,4679250.5,4710051,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4673199,4656078.5,4690319.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4581304,4581304,4581304,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4538030,4490712.5,4566700.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4462446.75,4420100.5,4504793,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4394320.75,4381753,4406888.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4388449.5,4388449.5,4388449.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4304133.5,4251240.5,4357026.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4308604.666666667,4261977.5,4332563,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4283824.5,4279451,4288198,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4208640,4208640,4208640,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4138468.7,4109901.2,4167036.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4025847,4025847,4025847,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4003549.25,4001692,4005406.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3918550.8,3918550.8,3918550.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3773487.8,3773487.8,3773487.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3674992.2,3674992.2,3674992.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3643050.8,3643050.8,3643050.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/22/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3600595,3600595,3600595,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3525038.75,3512776,3537301.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3482606.2,3482606.2,3482606.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3493677.5,3456503,3530852,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3313680,3313680,3313680,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3295274.8,3295274.8,3295274.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3367063.5,3331323.8,3402803.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3369542,3369542,3369542,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3254941.0666666664,3231590.8,3271274.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3282765,3282765,3282765,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3226131.15,3225280.5,3226981.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3240475.65,3214055.5,3266895.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3255938,3253437.8,3258438.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3259189.65,3257858.8,3260520.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3349997.25,3337383.5,3362611,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3444386.5,3444386.5,3444386.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3481473.4,3439981.8,3522965,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3475396.8,3475396.8,3475396.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3511977.85,3481583.5,3542372.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3538568.2,3538568.2,3538568.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3560735.5,3560735.5,3560735.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3606116,3598996.8,3613235.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3624814,3624814,3624814,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3691737.75,3666875,3716600.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3777102.2,3777102.2,3777102.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3748003.25,3738608,3757398.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3805341.2,3805341.2,3805341.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/23/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3923079,3901485.2,3944672.8,
