ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3015900.5,2988099.8,3043701.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3054769.6,2993466,3144366,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3150924.33333333,3149874.5,3152006,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3161442.9,3148793.5,3171103,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3197306.7,3158619.8,3218960.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3208992.06666667,3182974.5,3224281.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3203483.65,3200635.5,3206331.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3189872.23333333,3171448,3212557.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3249540.46666667,3219106.2,3282046,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3258640.93333333,3240535.8,3293483.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3221091.6,3191820.8,3243211.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3290751.9,3278829.2,3300428.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3332094.56666667,3318105.2,3340777.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3334990.4,3331339.8,3338641,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3370540.93333333,3338966.5,3418759.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3508906.1,3485816.5,3537429,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3556931,3454808,3685989.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3819619.23333333,3809409.2,3837895.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3907906.325,3856571,3960107.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4020326,3996028.8,4044623.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3981596.3,3978277.8,3984914.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3976110.73333333,3965634.2,3986676.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4441097.83333333,4360390,4511984,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4468358.16666667,4415178,4538177.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4432890.83333333,4413257.5,4447051.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4449927,4430505,4459638,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4425993.83333333,4401252.5,4449619,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4381851.83333333,4358761,4412524,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4357637.83333333,4344620.5,4368061.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4279336.83333333,4245532.5,4336230,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4270235.33333333,4215417.5,4338839,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4234587.5,4198820.5,4254981,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4214941.75,4207464,4222419.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4284132.33333333,4269069.5,4299309.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4287084.66666667,4250450,4309942.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4252847.83333333,4221794,4291360.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4232839,4227091.5,4236842,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4219992.66666667,4210721.5,4237724.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4236310.16666667,4211001,4260350,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4249321,4241875,4258914,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4276904.16666667,4225761.5,4335632,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4299767,4299767,4299767,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4346047.875,4299379.5,4380932.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4324430,4314545,4334315,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4294988.5,4286216.5,4309307.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4351298.33333333,4329737,4372887,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4407794,4405807,4411766,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4391092.5,4371846,4410339,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4459190,4424754.5,4502190.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4510085.375,4500666.5,4528222.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4494506.33333333,4481373,4506568,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4483065.33333333,4468771.5,4495947,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4560731.66666667,4539181.5,4572052.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4502272.5,4477908,4538659.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4496657,4470689.5,4522624.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4478085.625,4468238,4489252.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4490220.75,4482103,4498338.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4480685.33333333,4472134.5,4496295.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4514745.66666667,4494155.5,4526552.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4399691,4379010.5,4427214.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4415909,4382245.5,4431290.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4383453.75,4373652.5,4393255,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4327791.675,4190413.2,4417947.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4144004.6,4116091,4171918.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4118015.66666667,4041751.8,4164732,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3993915.8,3956831.2,4025944,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3963992.66666667,3939704.8,3988871.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3659126.23333333,3638091,3683894.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3621508,3581266.8,3668980.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3570748.5,3528773.8,3605260.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3503756.7,3461489.8,3530260.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3435012.33333333,3402838.8,3457113.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3445549.06666667,3443271.2,3449874.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3372297.16666667,3320156.8,3427373.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3309809.66666667,3302002,3320166.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3272303.65,3255363.8,3289243.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3269812.83333333,3252030.8,3289555.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3249862.23333333,3229310,3263797.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3232659.16666667,3212741.8,3247156.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3214927.8,3187699.2,3231281,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3181369,3165427,3198533.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3168614.03333333,3164416.8,3175450.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/04/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3186912.36666667,3181876.5,3190357.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3160451.1,3152227,3176885.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3128462.33333333,3125030.5,3130511.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3104697,3098907,3109170.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3096929.26666667,3087288,3102424,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3084588.33333333,3072537,3098789.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3063453.66666667,3056434,3067411.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3091984.46666667,3074985.2,3104845.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3078554.06666667,3061233,3095533,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3077267.25,3075047.5,3079487,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3060331.075,3047386.8,3086060.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3066865.26666667,3042264.5,3092357.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3038818.6,3036327.2,3041310,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3055278,3046877,3068187.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3072956.73333333,3054021.5,3097949.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3075594.5,3051143.2,3100045.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3151516.825,3122935.8,3163438.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3200347.1,3193736.5,3204493.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3226852.3,3220317.8,3233386.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3250908.66666667,3234899,3265837,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3246756.86666667,3225122,3283271.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3287824.33333333,3263422,3309677.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3266260.23333333,3246034.2,3299367.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3221224.03333333,3204230.8,3231449.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3217897.9,3186487,3263962.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/05/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3283312.85,3271823.2,3294802.5,
