ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3455779.1,3424212.2,3487346,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3428816,3428816,3428816,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3379781,3378474.8,3381087.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3375972.8,3375972.8,3375972.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3370772,3345534.5,3396009.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3358559,3351917.8,3365200.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3348648.8,3348648.8,3348648.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3370976.1666666665,3361461.5,3380718.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3307472.1,3302739.2,3312205,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3337693.8,3337693.8,3337693.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3342649.6666666665,3333565.2,3352486.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3325749,3325749,3325749,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3332716.75,3325805.5,3339628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3323725.7,3320312.2,3327139.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3301151.25,3280550.5,3321752,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3281759.5,3268110,3295409,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3320570.8,3320570.8,3320570.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3336733.85,3333530.2,3339937.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3356080.25,3342892.5,3369268,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3353354.5,3349029.5,3357679.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3370269.6,3344699.2,3395840,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3477649.5,3468780,3486519,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3525277.5,3491211.8,3559343.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3520558.2,3520558.2,3520558.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3542403.2,3524150.2,3560656.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3595677.5,3595677.5,3595677.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3622062.0666666664,3599674.2,3636960.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3633358.8,3633358.8,3633358.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3683242.8,3667833.8,3698651.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3659500.7,3649797.2,3669204.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3750499.25,3735789,3765209.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3803183.75,3792947,3813420.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3808090.65,3774214.8,3841966.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3814651,3811652,3817650,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3827716.75,3796370,3859063.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3832133,3832133,3832133,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3824079.1,3817870.2,3830288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3947214,3942724.5,3951703.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3940403.8,3940403.8,3940403.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3911281,3910063.8,3912498.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3933931.5,3921373,3946490,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3975467.35,3943217.2,4007717.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3858828.75,3839712,3877945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3950629.8,3920329.8,3980929.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3936184.0666666664,3883782.2,3992416,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3937954,3807995,4067913,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4001309.5,4001309.5,4001309.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4013564.85,3968888.2,4058241.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4042845.3,4012017.8,4073672.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4170328,4170328,4170328,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4038165.0666666664,3942627.5,4140217.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4155253.2,4146319.2,4164187.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4219676,4219676,4219676,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4072005.9,4045851,4098160.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3899814.85,3899145.2,3900484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4129535.5,4129535.5,4129535.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4125491.6,4089745,4161238.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4136484.5,4136484.5,4136484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4186923.2,4186923.2,4186923.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4090488.25,3985233.5,4195743,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4031395.5,4029155,4033636,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4038541.2,4038541.2,4038541.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4200595.75,4174868,4226323.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4189684.5,4151479.5,4227889.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4219207,4219207,4219207,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4172965.4,4152108.2,4204709,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4150134.5,4150134.5,4150134.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4224388,4188926,4256870,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4244202,4212842,4275562,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4203595.5,4203595.5,4203595.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4233084.5,4209769,4256400,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4250157.5,4244392,4255923,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4164759.85,4135841.5,4193678.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4067804,4051011.8,4084596.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4038075.6,4001726.8,4062820.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4030000.5,4030000.5,4030000.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4038533.5,3978506,4103884,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3917038.3,3892760.8,3941315.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3877523.15,3833541.5,3921504.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3830616,3830616,3830616,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3789536.6,3785822.2,3793251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3784687,3784687,3784687,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3800177.9,3785999.8,3814356,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3787805.85,3767698.5,3807913.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3703391.35,3701878.2,3704904.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3649580.1,3621455.2,3677705,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3644387.5,3605036.8,3683738.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3600119,3600119,3600119,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3579642.25,3569555,3589729.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3551208.4,3533832.8,3568584,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3534004.85,3521678.5,3546331.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/11/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3582190.4333333336,3573413.8,3596457,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3492590.25,3469965.5,3515215,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3467049,3467049,3467049,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3509497.2,3509497.2,3509497.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3457181.1,3431409.2,3482953,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3434429.5,3404848.2,3464010.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3449627.15,3425472.5,3473781.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3374671.7999999993,3356914.8,3394765.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3369423.8,3369423.8,3369423.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3343195.75,3332378,3354013.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3330844,3316043.2,3349450,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3315791,3315791,3315791,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3323173.4,3307447,3338899.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3331671,3309798.8,3353543.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3294762.9,3282293.8,3307232,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3291593.8333333335,3256324.5,3319999.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3297131.5666666664,3292816.2,3304438,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3312566.5,3307954.5,3317178.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3274173.65,3242605.8,3305741.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3271453.4,3215892.8,3327014,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3285261.5,3281242.2,3289675.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3332222.75,3287658,3376787.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3364295.9,3327829,3400762.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3300406,3297121.8,3303690.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3334906.5,3321196.8,3348616.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3422098.15,3407684.8,3436511.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3389591.7,3382190.2,3396993.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3414724,3406116.2,3423331.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3419792.6,3402915.2,3436670,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3424084.2,3424084.2,3424084.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/12/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3380433.1,3373485,3387381.2,
