ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3276543.8,3274150.8,3278936.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3281021.75,3264243,3297800.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3274289.4333333336,3236974.8,3297223.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3323081,3293910.5,3352251.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3330209.1,3310667,3349751.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3376993,3376993,3376993,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3447270.7,3443334.2,3451207.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3441822.233333333,3417729.2,3454206,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3481789.8666666667,3459995.8,3492862.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3505303.8,3505303.8,3505303.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3530143.5,3514028.5,3546258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3587091.3000000003,3523927.2,3635283.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3599923.25,3598404.5,3601442,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3617034.8,3607165.8,3626903.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3618880.85,3597482.2,3640279.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3664600.2,3664600.2,3664600.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3679960,3679960,3679960,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3766833,3764038.2,3769627.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3815475.35,3797815.5,3833135.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3874810.1,3827450.2,3922170,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3835910.7,3825809.2,3846012.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3872977.15,3870818.8,3875135.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3912112.25,3885231.5,3938993,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3908996.35,3895240.5,3922752.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4069195.2,4069195.2,4069195.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4021999.25,4004261.5,4039737,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4023670.5,3992523.8,4054817.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4042548,4020367.2,4064728.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4083952,4083952,4083952,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4142421.6999999997,4134980.8,4147883.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4134924.5,4134924.5,4134924.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4183742.0666666664,4102191.2,4257066.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4219156,4200314.5,4237997.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4228184,4228184,4228184,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4211666.7,4174806.8,4230845.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4189365.15,4165749.8,4212980.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4187639,4169997,4205281,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4197675,4197062.5,4198287.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4210113.75,4191299.5,4228928,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4162866.766666667,4135421.8,4215677,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4232082.433333334,4147494.8,4306126.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4174473.2,4174473.2,4174473.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4160118,4145327,4174909,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,3950250.9,3938595.8,3961906,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4056917.65,4019377.5,4094457.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3889074.2,3889074.2,3889074.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3881835.15,3852710.8,3910959.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3865736.5,3865736.5,3865736.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3858813.1,3808047,3909579.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3833175.5,3833175.5,3833175.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3802589.5,3802589.5,3802589.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3813933,3798130.8,3829735.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3776011.25,3764933.5,3787089,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3745765.1,3740211,3751319.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3626197.8,3626197.8,3626197.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3656443.9,3616915,3695972.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3682688.5,3612837.2,3752539.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3618681.5,3610044.8,3627318.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3546847.1,3546038.2,3547656,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3550416.5,3550416.5,3550416.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3499207.15,3493812.8,3504601.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3475084.25,3461417.5,3488751,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/02/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3492462.25,3477524,3507400.5,
