ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/18/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3538506.9,3495510.2,3573312.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/18/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3507752.4,3490112,3524917.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/18/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3475239.6,3437024.8,3506295.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/18/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3386175.86666667,3361332.2,3411653.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/18/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3357687.33333333,3300306,3439844.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/18/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3289872.5,3276310.5,3304584.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/18/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3283486.8,3272525.8,3296904.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3251662.6,3249474.8,3254929.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3252546.4,3231798.8,3268755.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3188409.76666667,3162280.5,3202993,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3182427.35,3168387.5,3196467.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3179525.45,3161972.8,3211151,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3158718.6,3146209.8,3170679.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3170253.5,3161429.8,3179077.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3136054.93333333,3111063.5,3153492.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3100963.05,3084368,3112141.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3136152.03333333,3095037.8,3184255.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3124274,3114566,3130417.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3107049.1,3086655.2,3127443,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3121241.13333333,3108608.2,3136132.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3169046.1,3093944.5,3211472,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3231728.875,3163709,3297666,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3217848.15,3203573.8,3232122.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3300790.025,3257353.5,3321811.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3323648.2,3310534.2,3336762.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3315286.76666667,3304925.8,3332526,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3325528.75,3316067.5,3334990,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3334269.83333333,3327325,3340236.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3353796.6,3309795.2,3381048.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3319611,3302477,3335648.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3313396.26666667,3292004.8,3325421,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3424547.5,3387122.2,3444787.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3381957.26666667,3357929.5,3408237.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3423360.76666667,3364367.5,3491646,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3512935.03333333,3463847.5,3590351.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3638599.66666667,3631655,3650181,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3638241.93333333,3623291.8,3652637.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3711435.33333333,3692801.2,3743765,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3916536.66666667,3881922,3968517.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4052783.33333333,4034245,4082643.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4136390.7,4118391.5,4153044.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4196126.4,4180452.2,4204945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4223836.5,4206220,4236469,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4206053.85,4051010.2,4361097.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4470370.66666667,4423388.5,4530481,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4494646.25,4485976,4503316.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5093397,5093397,5093397,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5089961.75,5075540,5104383.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5073518,5042923.5,5115844,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4928785.16666667,4852563.5,4981604.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4958026.5,4942061,4973992,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4890601.16666667,4870607.5,4923309.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4835862.75,4757874.5,4883659.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4775902.16666667,4757527.5,4793392,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4790362.5,4790362.5,4790362.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4605199,4578780.5,4621057,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4596055.66666667,4577624,4613863,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4540946,4519931,4554036.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4483753.125,4332852,4570487.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4276280.83333333,4210556.5,4309143,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4207941.25,4184873,4231009.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4153986.13333333,4137979.2,4179073,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4105907.66666667,4055513.2,4157661,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4018724.16666667,3998080.8,4051320.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3958377.4,3943488.2,3967587,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3942301.4,3918812.8,3986953,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3905358.5,3884479.5,3926237.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3830538.425,3803993,3848619.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3797334.35,3794828.2,3799840.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3675387.96666667,3624177.5,3708498.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3765575.73333333,3745407,3786895.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3721703.5,3716945.5,3728356.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3706402.13333333,3686758.8,3720839.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3706928.76666667,3696485.8,3714875,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3618808.16666667,3543910.2,3663454.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3544330.06666667,3528337,3557866,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3501967.66666667,3459268,3548298,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3413746.5,3397452,3429585.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/19/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3397642.26666667,3349468,3423156,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3363415.06666667,3349976.8,3385916.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3325684.86666667,3299510,3367906.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3297154.73333333,3281464.5,3314826.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3282690.96666667,3264598.2,3300341.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3309112.6,3279680.8,3326942.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3287855.06666667,3247368,3330818,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3286957.73333333,3271386,3310537,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3288301.85,3284653.5,3291950.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3280512.1,3266758,3313405.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3259160.8,3237624.2,3290237,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3251906.5,3240331.5,3260879.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3271895.5,3265323.8,3277051.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3288470.7,3278427.2,3298514.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3300433.45,3247302,3368598.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3331098.5,3303988.5,3358208.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3331053.1,3325978.8,3339848.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3357142.13333333,3336936.8,3386706.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3399578.65,3397604.5,3401552.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3389278.76666667,3374616.8,3412623.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3426668.875,3404052,3454131.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3417379.7,3402049.2,3432710.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/20/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3443314.45,3424187.2,3462331.8,
