ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4854381.166666667,4813567,4893539,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4771223.25,4756496,4785950.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4811103.5,4776285.5,4845921.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4766681.75,4762823,4770540.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4729592.333333333,4675737.5,4816098.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4543899,4471545,4616253,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4514839.5,4514839.5,4514839.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4558216.5,4531481.5,4592105,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4553220,4549891.5,4559276,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4398723.75,4368259,4429188.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4373984.833333333,4361011.5,4382410.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4246215.166666667,4238969,4255625,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4234544.5,4234544.5,4234544.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4166083,4132106.5,4195945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4141254,4141254,4141254,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4130094.3,4125778.8,4134409.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4123792.1666666665,4103892.5,4136070,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4035574,4029002.2,4042145.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4011350.85,3999998.5,4022703.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3968282.1,3959559,3977005.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3908297.15,3897662.8,3918931.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3747766.85,3739626.5,3755907.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3743680.2,3720681.2,3766679.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3730202.65,3717186.5,3743218.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/18/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3683110,3673956.5,3692263.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3630345.1666666665,3614293.2,3661416.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3592615.7999999993,3567747.8,3619597.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3542940.5,3542940.5,3542940.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3584626.6333333333,3568206.5,3606436.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3544372.2,3506773.2,3581971.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3486251.75,3482747.5,3489756,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/19/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3492367.35,3488797.5,3495937.2,
