ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4957520.75,4932536,4982505.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5003043.333333333,4954105,5043978,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5072573.5,5072573.5,5072573.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5083162.25,4960105.5,5206219,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4983942,4983942,4983942,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5155714.75,5069058,5242371.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4976662.25,4950818.5,5002506,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5109078,5058334.5,5146367.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5181404.25,5136672.5,5226136,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5128170.333333333,5067927,5191033,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5193128.666666667,5140412,5265774.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5095293,5094271,5096315,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5215856,5206760.5,5224951.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5129805,5129805,5129805,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5098568,5061784,5168325.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5103938.75,5055414,5152463.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4993371,4950537,5036205,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4917854.25,4883310,4952398.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4870727.5,4838742.5,4902712.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4896805,4893930.5,4899679.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4903118.166666667,4809637.5,4957873.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4738999.666666667,4625441.5,4806600.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4607272,4603692.5,4610851.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4500382.666666667,4461485,4554384,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4526808.25,4464910.5,4588706,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4434978.5,4428986,4440971,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4361942.75,4356245,4367640.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4340269.5,4340269.5,4340269.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4279303.333333333,4259183,4294729,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4240865.15,4191959.8,4289770.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4188988,4139489,4238487,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4126258.5,4126258.5,4126258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4028170.4,4001322.8,4055018,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3981514.4,3875584.8,4087444,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3901379.5,3885421,3917338,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3826253.5,3758989.8,3893517.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3743384.1,3686026,3820739.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3706303.9,3694365.8,3718242,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3662691.9,3659214.8,3666169,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/15/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3618452.5,3566689,3670216,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3539443.25,3521377,3557509.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3532916.766666667,3506757,3583386.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3500486.15,3477742.8,3523229.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3490288.5,3470329,3510248,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3490879.5666666664,3473577.5,3520776,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3359110.5,3359110.5,3359110.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3346409.85,3321745.2,3371074.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3304093.8333333335,3273134.2,3338194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3339655.2,3339655.2,3339655.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3317275.3,3308407.8,3326142.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3309568.15,3305769.5,3313366.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3281004.5,3258347.5,3303661.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3294309.8,3294309.8,3294309.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3328199.6,3322545.2,3333854,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3365022.6999999997,3322128.8,3395199.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3450688.2,3441800.2,3459576.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3437680.9,3435328.8,3440033,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3517925.5,3517925.5,3517925.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3472497,3458927.2,3486066.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3456073.5,3437885.2,3482774.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3511203.35,3498824.2,3523582.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3533240.1,3516378.2,3550102,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3587509.6666666665,3537651.8,3663011.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3682699.5666666664,3582143,3792168.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3678843.85,3674091.5,3683596.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3676475,3634049.2,3718900.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3701513.15,3642769.5,3760256.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3832899,3806041.5,3859756.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/16/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3917915.8,3917915.8,3917915.8,
