ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3345378.35,3337942.2,3352814.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3314455.5,3314455.5,3314455.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3344330.3333333335,3322675.5,3357101.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3376272.75,3359057.5,3393488,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3426537.4333333336,3404606.5,3458135,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3420285.0666666664,3404935.5,3434812.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3429560,3403054.8,3456065.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3492348.6,3460396,3524301.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3465967,3452029.8,3479904.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3532682.266666667,3521575.8,3541205.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3557048.2,3557048.2,3557048.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3700030.1,3655929,3744131.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3748348.3000000003,3748095.5,3748533.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3760505.2,3760505.2,3760505.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3808949.3333333335,3779397,3853041.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3912061.8666666667,3890116,3946086.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4019893,3982431.5,4057354.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4092311.75,4084616,4100007.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4036069.5,4023711.5,4048427.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4172287.4,4134024.8,4210550,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4301653.166666667,4283441,4321582,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4282844.75,4270020,4295669.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4352713,4322575,4375053.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4435837.5,4423839,4447836,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4403647.25,4365473.5,4441821,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4397928,4334922.5,4460933.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4405319.166666667,4357410,4440298.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4530412,4473548.5,4587275.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4518854,4507189.5,4531007,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4521573,4496353,4546793,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4563702.75,4544201,4583204.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4655847.75,4597229.5,4714466,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4694227.5,4666919.5,4721535.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4703121,4703121,4703121,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4675786.5,4675786.5,4675786.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4694643,4628448.5,4760837.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4730472,4730472,4730472,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4782656.25,4756582.5,4808730,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4730505,4726682,4734328,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4703705.5,4703705.5,4703705.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4872994.5,4872994.5,4872994.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4845554.5,4838510.5,4852598.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4769450,4769450,4769450,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4848524,4842018,4855030,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4751786.5,4751786.5,4751786.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4855353,4855353,4855353,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4879765.5,4787329,4972202,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4941618,4941618,4941618,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4982070,4982070,4982070,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4969663.75,4916268.5,5023059,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4995369,4995369,4995369,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4913545,4913545,4913545,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4824495,4780667,4868323,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4839398.75,4817364.5,4861433,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4840539,4840539,4840539,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4828755,4828755,4828755,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4723733,4723733,4723733,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4582204.75,4550041.5,4614368,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4650517,4650517,4650517,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4526174.75,4495544,4556805.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4346733,4346733,4346733,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4328698,4328698,4328698,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4313607.5,4313607.5,4313607.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4257908.5,4257908.5,4257908.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4174620.25,4148077,4201163.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4181627.8,4181627.8,4181627.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4148566.5,4145495.2,4151637.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4092090.8,4092090.8,4092090.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4055046,4055046,4055046,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4081584.1,4065701,4097467.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4016769.8,4016769.8,4016769.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4013508.8,4013508.8,4013508.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3882179,3821405,3942953,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3779053,3779053,3779053,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3728488.15,3715050.8,3741925.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3737673.2,3737673.2,3737673.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3639609.2,3639609.2,3639609.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3594101,3572747.5,3615454.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3538632,3538632,3538632,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/10/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3536965.2,3536965.2,3536965.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3501680.5,3501680.5,3501680.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3463679.5,3449545.5,3477813.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3435100.2,3435100.2,3435100.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3408184.5,3397215,3419154,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3354672.5,3354672.5,3354672.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3407574.8,3407574.8,3407574.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3365296.9,3343745,3386848.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3311052,3311052,3311052,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3289463.7,3282906.2,3296021.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3272715.2,3272715.2,3272715.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3266986.5,3262849,3271124,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3309497,3309497,3309497,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3333264.75,3320883,3345646.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3290050,3290050,3290050,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3304983.6,3274816.2,3335151,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3355316.5,3355316.5,3355316.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3386303.2,3386303.2,3386303.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3333860.4,3323864.8,3343856,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3348648.5,3348648.5,3348648.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3358001,3358001,3358001,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3384053.35,3368946.5,3399160.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3386384,3386384,3386384,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3384018.8,3384018.8,3384018.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3599252.8,3599252.8,3599252.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3582108.6,3581776.2,3582441,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3623879.75,3623139,3624620.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3647158.5,3647158.5,3647158.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3766004,3766004,3766004,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/11/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3753384.25,3751662,3755106.5,
