ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/04/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3888889,3888889,3888889,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/04/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3825619.5,3804816.8,3846422.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/04/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3843363,3839358.8,3847367.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/04/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3823740.5,3823740.5,3823740.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/04/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3697557.85,3626117.5,3768998.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/04/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3629604.2,3629604.2,3629604.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/04/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3609645,3609645,3609645,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/04/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3562878.5,3562878.5,3562878.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/04/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3602654.3666666667,3566158.5,3675249.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/04/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3584652.5,3584652.5,3584652.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3599860.3000000003,3567830.2,3625800.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3569408,3569408,3569408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3478779.65,3470472.5,3487086.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3494307.3333333335,3481304.5,3501259.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3458906.5,3458906.5,3458906.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3460278.5,3449322.5,3471234.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3462989.15,3447424.8,3478553.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3447198.5,3447198.5,3447198.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3410050.3,3369180.8,3450919.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3452621,3452621,3452621,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3405437.75,3386482.5,3424393,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3381726.8,3381726.8,3381726.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3355920,3355920,3355920,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3341753,3341753,3341753,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3312897.2,3312897.2,3312897.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3322121.9,3306394.8,3337849,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3342487.5,3342487.5,3342487.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3313542.35,3308960.2,3318124.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3338994.0666666664,3319763.5,3372173.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3384368,3384368,3384368,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3312292.6,3309111,3315474.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3345113.5,3345113.5,3345113.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3351318.2,3351318.2,3351318.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3299343.5,3299343.5,3299343.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3364398.8,3364398.8,3364398.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3378500.1,3365738.2,3391262,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3427184,3399263.2,3455104.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3520427.5,3520427.5,3520427.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3481527.2,3481527.2,3481527.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3491840.85,3482094.2,3501587.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3466118.2,3466118.2,3466118.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3551589.8,3551589.8,3551589.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3463293,3463293,3463293,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3517588.25,3482351.5,3552825,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3587681.5,3587681.5,3587681.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3704675.5,3704675.5,3704675.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3759877.6,3706047,3794492,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3717987,3717987,3717987,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3805200,3805200,3805200,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3844414.9,3801136.8,3887693,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3860570.5,3860570.5,3860570.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3940865,3940865,3940865,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,4083701.8,4083701.8,4083701.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,4035909.5,4016776,4055043,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4031075.5,4011274,4050877,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,4092737.2,4092737.2,4092737.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,4156093.4,4147674.8,4164512,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4308344.75,4225747,4390942.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,4401382.5,4401382.5,4401382.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,4274648.5,4274648.5,4274648.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4370904.25,4330667,4411141.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,4334259.75,4307578,4360941.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,4412292,4412292,4412292,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4489628.5,4422849,4556408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,4498302.5,4498302.5,4498302.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,4553769,4553769,4553769,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4553307.75,4526774.5,4579841,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,4585838,4585838,4585838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,4514727.5,4514727.5,4514727.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4607267.5,4607267.5,4607267.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,4580939.75,4563591.5,4598288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4642043.25,4608207.5,4675879,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4607979,4607979,4607979,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4724285.5,4723553,4725018,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4749527,4749527,4749527,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4872136.5,4872136.5,4872136.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,4872155.5,4842581.5,4901729.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4808981,4808981,4808981,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,4858298,4858298,4858298,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,4882740,4882740,4882740,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4841574.5,4841574.5,4841574.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4909058.5,4884782.5,4933334.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4849513.5,4849513.5,4849513.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4879763.25,4830032,4929494.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,4945316.5,4945316.5,4945316.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,4809017,4809017,4809017,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4872720.5,4872720.5,4872720.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,4946198.5,4946198.5,4946198.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4925325.25,4859679,4990971.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5036027.5,5036027.5,5036027.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,4944760,4944760,4944760,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,4977028,4977028,4977028,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5006750.75,4993663.5,5019838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,5111231,5111231,5111231,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,5013398,5013398,5013398,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5008988.5,5008988.5,5008988.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,4980676.5,4980676.5,4980676.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,5103441.5,5103441.5,5103441.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5068199,5068199,5068199,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4947229.25,4931652,4962806.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,5024225.5,5024225.5,5024225.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5000825.75,4982733,5018918.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,5125645.5,5125645.5,5125645.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,5073264.5,5073264.5,5073264.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5071902,5071902,5071902,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,5043573.25,5010710.5,5076436,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,5015862.5,5015862.5,5015862.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5020734,5020734,5020734,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,5074838.5,5026924.5,5122752.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4977372,4977372,4977372,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4953012.5,4953012.5,4953012.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4926273,4910837.5,4941708.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4910802,4910802,4910802,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4919360.5,4919360.5,4919360.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4876126,4876126,4876126,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4885660.5,4860993.5,4910327.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4674575.5,4674575.5,4674575.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4693738.75,4671075.5,4716402,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4637328.5,4637328.5,4637328.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4654370.5,4654370.5,4654370.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4672997,4672997,4672997,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4530394,4530394,4530394,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4550653.5,4550653.5,4550653.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4428059,4428059,4428059,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4517885,4517885,4517885,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4402158,4359430.5,4444885.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4312717.5,4312717.5,4312717.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4306648.5,4286645,4326652,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,4244105.5,4244105.5,4244105.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,4265232,4265232,4265232,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4280885,4280885,4280885,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,4223200.5,4223200.5,4223200.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,4200401,4200401,4200401,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4163827.85,4149139.5,4178516.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,4192634.2,4192634.2,4192634.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,4143305,4143305,4143305,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4101429,4101429,4101429,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,4095466,4095466,4095466,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,4053356.2,4053356.2,4053356.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3930299.5,3908475.5,3952123.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3890217,3864882.8,3915551.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3856396,3856396,3856396,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3869542.2,3869542.2,3869542.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3841422.8,3841422.8,3841422.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3791286,3791286,3791286,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3678998.5,3678998.5,3678998.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3672309.2,3672309.2,3672309.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3699776.8,3699776.8,3699776.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3611920.2,3611920.2,3611920.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3608204.75,3594542.5,3621867,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3577803.25,3575181,3580425.5,
