ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3325473,3325473,3325473,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3344649.8,3344649.8,3344649.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3324176,3324176,3324176,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3325586.8,3325586.8,3325586.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3361991.5,3361991.5,3361991.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3298269.5,3283909.8,3312629.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3310828.5,3291905.8,3329751.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3308839,3307833.8,3309844.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3270938,3267880.2,3273995.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3252785,3252785,3252785,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3274139.75,3265905.5,3282374,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3263768.8,3263768.8,3263768.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3291350.2,3291350.2,3291350.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3199616.2,3199616.2,3199616.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3226196.15,3217364.8,3235027.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3290505,3273872,3307138,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3282676.5,3282676.5,3282676.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3287953,3267080.5,3308825.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3240883,3240883,3240883,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3263800.2,3263800.2,3263800.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3291950.5,3291950.5,3291950.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3260709.1,3255068.2,3266350,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3306628,3306628,3306628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3305798.7,3293451.2,3318146.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3363581.5,3363581.5,3363581.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3306507,3286751.5,3326262.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3315635,3315635,3315635,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3323897,3322338,3325456,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3423305,3411714.2,3434895.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3397269.8,3397269.8,3397269.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3414499.5,3393990.5,3436543.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3370220.5,3370220.5,3370220.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3359445.75,3358019.5,3360872,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3386629,3386629,3386629,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3395903.25,3383415.5,3408391,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3394421,3381992.5,3406849.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3350510,3350510,3350510,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3369776.4333333336,3352822.5,3387000.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,3380364.2,3380364.2,3380364.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,3388118,3364512,3411724,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3430896,3409587.8,3442628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,3405627.5,3405627.5,3405627.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,3443704.35,3423030.2,3464378.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3369391.5,3369391.5,3369391.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,3424350.8,3424350.8,3424350.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,3432535.4,3400082,3464988.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3455529,3454452.5,3456605.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,3461859,3461859,3461859,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,3476498.5,3476498.5,3476498.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3578228.25,3544980,3611476.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,3549706.8,3549706.8,3549706.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,3531980.85,3502941.5,3561020.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3614587,3614587,3614587,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,3659124.2,3659124.2,3659124.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,3595498,3591859.5,3599136.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3638936,3638936,3638936,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,3710836.2,3710836.2,3710836.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,3723349.4,3723347,3723351.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3702856.5,3691653.8,3714059.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,3708450,3708450,3708450,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,3783090,3783090,3783090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3655521.5,3655521.5,3655521.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,3754011.9,3731175,3776848.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,3755801.2,3755801.2,3755801.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3792112.8,3792112.8,3792112.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,3816425.5,3816425.5,3816425.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,3849111.5,3844135.5,3854087.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3825415.8,3825415.8,3825415.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,3841190.2,3841190.2,3841190.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,3855056.25,3805953.5,3904159,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3884029,3884029,3884029,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,3882537,3874304,3890770,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3932843,3932843,3932843,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,3949518.2,3949518.2,3949518.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,3969733.5,3969733.5,3969733.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4051913.25,4050281,4053545.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,3980555.5,3980555.5,3980555.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,3975952.2,3975952.2,3975952.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3994261.2,3994261.2,3994261.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,3991446.2,3991446.2,3991446.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,4038090,4038090,4038090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4021579.8,4021579.8,4021579.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4037849.7,4008604.2,4067095.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,4057475,4037802.2,4077147.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4109914.5,4109914.5,4109914.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,4106310.8,4106310.8,4106310.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4065982,4065982,4065982,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4135320.2,4135320.2,4135320.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,4138474.75,4116992,4159957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4231724,4231724,4231724,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4195822.5,4195822.5,4195822.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4185253,4185253,4185253,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4215543.25,4192075.5,4239011,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4192237,4192237,4192237,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4238260.5,4238260.5,4238260.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4255189.5,4255189.5,4255189.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4210454,4210454,4210454,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4249683.75,4229589.5,4269778,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4286540,4286540,4286540,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4218005.5,4218005.5,4218005.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4125096,4110901,4139291,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4204485.5,4204485.5,4204485.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4181576.85,4157624.2,4205529.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4076710.2,4076710.2,4076710.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4062083.2,4062083.2,4062083.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,3961409.2,3961409.2,3961409.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3999302.4,3976083,4022521.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,3917676.35,3891947.2,3943405.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,3905226,3905226,3905226,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3866988.6,3845074.2,3888903,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,3866858.4,3856681,3877035.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3847043.2,3847043.2,3847043.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,3858781.5,3858781.5,3858781.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,3719602.85,3701137.5,3738068.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3723459,3723459,3723459,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,3701837.75,3678443.5,3725232,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,3678529,3675337,3681721,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3693661.5,3661152,3726171,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3648140.5,3631222.2,3665058.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3539249,3539249,3539249,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3528312,3528312,3528312,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3519512.65,3517368.8,3521656.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3555998,3555998,3555998,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3570593.2,3570593.2,3570593.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3525380,3525380,3525380,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3497302.533333333,3487631.8,3516383.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3475382,3475382,3475382,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3488195.5,3488195.5,3488195.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3438194.85,3434749.5,3441640.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3455479,3455479,3455479,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3438164.3,3430315.8,3446012.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/01/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3380822.8,3380822.8,3380822.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3469323,3469323,3469323,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3408011.233333333,3399444.2,3419185,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3412024.2,3412024.2,3412024.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3341592,3341592,3341592,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3411382.8,3411382.8,3411382.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3354931.5,3354931.5,3354931.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3338390.8,3338390.8,3338390.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3320627.8,3320627.8,3320627.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3303504,3303504,3303504,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3327983.8,3327983.8,3327983.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3314975,3314975,3314975,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3284652,3245716.8,3323587.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3272308.2,3272308.2,3272308.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3289326.4,3275804,3302848.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3273145.25,3267352.5,3278938,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3334255.8,3334255.8,3334255.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3268885.9,3263385.8,3274386,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3246242.2,3246242.2,3246242.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/02/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3249957.25,3238705,3261209.5,
