ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,4898727,4898727,4898727,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4857447,4857447,4857447,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4933453,4900811.5,4966094.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4979032.75,4975424,4982641.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5011246,5011246,5011246,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,5044592,5040598,5048586,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,5059109.5,5059109.5,5059109.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5046465.5,5046465.5,5046465.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,5098408.5,5098408.5,5098408.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,5061163.5,5051905.5,5070421.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5101050.5,5101050.5,5101050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,5115843.5,5115843.5,5115843.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,5139617.5,5139617.5,5139617.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5077008.5,5077008.5,5077008.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,4991222,4991222,4991222,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,5121992.75,5103435.5,5140550,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4993146,4993146,4993146,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,4939583,4939583,4939583,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4925584.5,4925584.5,4925584.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4880571,4880571,4880571,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,4970837.25,4957525.5,4984149,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,4995639,4995639,4995639,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5013527.5,5013527.5,5013527.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,4964734.5,4964734.5,4964734.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5000857.25,4924459,5077255.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,4891841.5,4891841.5,4891841.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,4903894.5,4903894.5,4903894.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4737217.5,4737217.5,4737217.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4758994,4758994,4758994,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,4944446,4944446,4944446,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4870151.5,4870151.5,4870151.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,4821286,4821286,4821286,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4818946.5,4818946.5,4818946.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4823407,4823407,4823407,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4793459.5,4793459.5,4793459.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4776223,4776223,4776223,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4780275,4780275,4780275,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4654533.25,4584715.5,4724351,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4532607.5,4532607.5,4532607.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4544990,4544990,4544990,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4527537.75,4526785.5,4528290,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4532949.25,4508380,4557518.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4554486.5,4505373,4603600,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4540762,4540762,4540762,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4505321.5,4505321.5,4505321.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4484471.5,4484471.5,4484471.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4437429.5,4437429.5,4437429.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4400903.5,4400903.5,4400903.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4440182.5,4440182.5,4440182.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4388167,4388167,4388167,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4376024.75,4373402,4378647.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4381854.5,4381854.5,4381854.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4308336.5,4308336.5,4308336.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4276963.5,4276963.5,4276963.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4320264.5,4320264.5,4320264.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4146295,4146295,4146295,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,4248526.5,4248526.5,4248526.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,4179168.2,4179168.2,4179168.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4191291.2,4191291.2,4191291.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,4128017.2,4128017.2,4128017.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,4153056.8,4117187.8,4188925.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3993212.2,3993212.2,3993212.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,3771173.5,3771173.5,3771173.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,3777039.8,3777039.8,3777039.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3751098.35,3732906.2,3769290.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3763028.2,3763028.2,3763028.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3755160.8,3755160.8,3755160.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3704075.25,3691690,3716460.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3675427,3675427,3675427,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3645481.35,3626908.2,3664054.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3681792,3681792,3681792,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3631715.2,3631715.2,3631715.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3610114.25,3561983.5,3658245,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3594717.2,3594717.2,3594717.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3575319.8,3575319.8,3575319.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3557292.2,3557292.2,3557292.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3554693.2,3554693.2,3554693.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3562466.8,3562466.8,3562466.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3518506.7,3494527.2,3542486.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3492473.75,3463807.5,3521140,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3475933.8,3475933.8,3475933.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3470474,3470474,3470474,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3435886,3435886,3435886,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3487346,3487346,3487346,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3424212.2,3424212.2,3424212.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3428816,3428816,3428816,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3381087.2,3381087.2,3381087.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3378474.8,3378474.8,3378474.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3375972.8,3375972.8,3375972.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3396009.5,3396009.5,3396009.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3345534.5,3345534.5,3345534.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3365200.2,3365200.2,3365200.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3351917.8,3351917.8,3351917.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3348648.8,3348648.8,3348648.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3371090,3361461.5,3380718.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3336743.85,3302739.2,3370748.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3312205,3312205,3312205,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3337693.8,3337693.8,3337693.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3341897,3341897,3341897,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3343026,3333565.2,3352486.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3325749,3325749,3325749,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3325805.5,3325805.5,3325805.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3339628,3339628,3339628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3327139.2,3327139.2,3327139.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3320312.2,3320312.2,3320312.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3301151.25,3280550.5,3321752,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3268110,3268110,3268110,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3295409,3295409,3295409,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3320570.8,3320570.8,3320570.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3333530.2,3333530.2,3333530.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3339937.5,3339937.5,3339937.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3356080.25,3342892.5,3369268,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3349029.5,3349029.5,3349029.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3351189.35,3344699.2,3357679.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3395840,3395840,3395840,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3486519,3486519,3486519,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3479995.9,3468780,3491211.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3559343.2,3559343.2,3559343.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3520558.2,3520558.2,3520558.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3524150.2,3524150.2,3524150.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3560656.2,3560656.2,3560656.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3595677.5,3595677.5,3595677.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3599674.2,3599674.2,3599674.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3633256,3629551.5,3636960.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3633358.8,3633358.8,3633358.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,3683242.8,3667833.8,3698651.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3649797.2,3649797.2,3649797.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,3702496.6,3669204.2,3735789,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,3765209.5,3765209.5,3765209.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3792947,3792947,3792947,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,3793817.65,3774214.8,3813420.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,3841966.5,3841966.5,3841966.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3814651,3811652,3817650,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,3827716.75,3796370,3859063.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3832133,3832133,3832133,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,3817870.2,3817870.2,3817870.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,3830288,3830288,3830288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3951703.5,3951703.5,3951703.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,3942724.5,3942724.5,3942724.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,3940403.8,3940403.8,3940403.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3911281,3910063.8,3912498.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,3933931.5,3921373,3946490,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3943217.2,3943217.2,3943217.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4007717.5,4007717.5,4007717.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,3858828.75,3839712,3877945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3980929.8,3980929.8,3980929.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,3902056,3883782.2,3920329.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,3962385,3932354,3992416,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3807995,3807995,3807995,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4067913,4067913,4067913,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4001309.5,4001309.5,4001309.5,
