ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,2914641,2889221,2930487,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,2998980.06,2979048.8,3023756.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,2981774.825,2965584.5,3005385.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,2926264.14,2898746,2971907.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,2900492.625,2892526.5,2913126,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,2919816.4,2906194.8,2928218,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,2914432.88,2893082.2,2926772.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,2894369.6,2864339.5,2913537.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,2894836.3,2860467,2925039.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,2930285.125,2918685.8,2963402,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,2933452.75,2914935.2,2974056.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,2894217.875,2880105.5,2919411,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,2899508.2,2892420.5,2912524.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,2911534.3,2886161.2,2927103.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,2919787.34,2874521,3007323.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,2896458.025,2876029.8,2922500.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,2895320.74,2874607,2907464,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,2905600.075,2880441,2928399,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,2893613.16,2853187.8,2923257.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,2911025.675,2886333.5,2942725.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,2896667.975,2891623,2905641.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,2919132.825,2881537.5,2979330,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,2921975.775,2904181.5,2947329,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,2942890.16,2907708.8,3020973,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,2933004.125,2892512.8,2971474.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,2937739.46,2905483.8,2984182,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,2938839.475,2922104,2959265.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,2945423.96,2927135.8,2959711,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,2981808.825,2965286,3001196.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3010181.825,2989672.8,3037759.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,2989746.075,2948321.5,3017532.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3065969.96,3033354.2,3104000,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,3056448,3031132.2,3069115.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,3089910.22,3033133,3140997.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,3102849.95,3084575.2,3119470.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,3139077.18,3117810.2,3179487.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,3189872.9,3161416,3250117.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,3174200.95,3153985,3195047.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,3212270.84,3163738.2,3236014.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,3210090.62,3159754.2,3259555.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,3267826.6,3241770,3299659,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,3260028,3247262.5,3290273.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,3281714.4,3256670.8,3318239.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,3365405.425,3346281.5,3384813.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,3357779.65,3325094.5,3377010.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,3442525.48,3400251.2,3475937.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,3397879.825,3373283.5,3418906.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,3444010.725,3420711.8,3468294.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,3434404.86,3404786.8,3476721,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,3430233.125,3401115.2,3463495,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,3396733.95,3386080.5,3401222,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3383392.42,3363779.8,3407182.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3327114.25,3303979.5,3353896,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3348079.175,3319184.5,3377992.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3335497.04,3319137.2,3357972,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3315508.175,3295223.2,3328085.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3299550.92,3282163.8,3332037,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3317127.8,3299964.8,3329001.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3311547.44,3295942,3338643.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3300157.75,3270314,3332395.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3293295.16,3258604.8,3327121,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3253511.4,3237551,3263708.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3256975.3,3236307,3277520,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3257069.4,3238172.8,3268930.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3237459.175,3192863.2,3266796.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3188029.5,3171443.8,3205339.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3183512.925,3170951.8,3195436.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3181115.625,3126991,3213550.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/22/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3165090.1,3149934,3194322,
