ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4505352.375,4486578,4531316.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4597009.16666667,4563840.5,4624460,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4660129,4639042,4692383.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4594471.66666667,4582420,4613211.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4628934,4613165.5,4646783,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4621785.25,4601662.5,4630950,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4620987.5,4616203,4627774,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4608319.5,4574869.5,4628021,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4604669.875,4560175,4630640,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4632681.875,4596394,4657402,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4550853,4502069,4580583.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4542289.75,4501455.5,4560380,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4565404.75,4544066.5,4604117.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4578584.16666667,4576767,4582218.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4564887.125,4518899,4590255.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4651768.25,4636182.5,4664287,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4591906.66666667,4570937,4611013,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4543522.33333333,4500807.5,4571253.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4327385.125,4262273.5,4416142.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4210766.875,4124765,4249878.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4076283.5,4049766.2,4139165.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4029300.56666667,4011279,4045483.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3982649.325,3934969.8,4014570.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3913940.5,3898809.8,3943609.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3846965.26666667,3812600.8,3879651,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3798029.58,3728756.2,3853397.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3732956.875,3615473,3789874.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3767254.3,3754194.2,3793374.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3803528.3,3763039.5,3841050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3870842.4,3854663.2,3900705.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3750628.8,3696463,3792754.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3618052.66666667,3600213,3639244,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3572955.93333333,3537325,3611407,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3554032.65,3530221.8,3592689.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3483644.1,3458237,3498804.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3468196.875,3434818.5,3501135.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3500179.23333333,3476310.2,3533178,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/11/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3424554.725,3384064.2,3451332.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3275586.9,3256090,3294882.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3249612.53333333,3239140.8,3259512.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3218258.63333333,3210774.2,3222218.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3205950.425,3188693,3233687,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3179589.1,3147644.5,3207917.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3177895.75,3163223.2,3191069.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3169309.375,3162823,3181137,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3157262.83333333,3153123.2,3163491.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3145006.475,3132754.5,3167148.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3149804.825,3111642.2,3177026.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3117083.06666667,3092610.5,3148964.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3079103.475,3058148,3099794.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3119185.125,3090768,3156745.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3085750.4,3084140.5,3087438.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3103656.625,3097624,3115045.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3181733.95,3156274.5,3204480,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3209622.2,3161141.5,3257116.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3251689.375,3238528.5,3263067.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3304627,3275947,3328552.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3329492.825,3318111.8,3349216.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3370847.5,3347633,3384242,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3392288.775,3355689.5,3444363.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3384756.075,3365406.2,3409572.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3363240.9,3357359,3371837.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3470077.05,3444248.5,3527059,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3497069.95,3472483,3519556.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3458397.85,3425102.2,3511817.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3478873.875,3461165,3501008.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3639863.8,3624591.2,3647521.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3747272.075,3707243.5,3812363.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3872289.125,3814336.8,3913071,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3908593.16666667,3863068.2,3938182.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4077523.4,4003992.2,4139919.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4177219.075,4150652,4210419,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4305017,4250073,4397025.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4296689.83333333,4281907.5,4316393,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4354376.66666667,4316694.5,4391764.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4314868.25,4300788,4350437.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4294266.75,4262471,4322966,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4290143,4252388,4322966,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4278628.83333333,4270575.5,4288589.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4331187.75,4298016,4359625.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4366680.5,4308325,4436234.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4459027.75,4432528,4479551,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4413614.5,4328188,4498699,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4446924,4395667,4545052,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4573846.33333333,4532889,4630049,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4481355.625,4457772,4501415.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4444370,4422957,4489563.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4421380.33333333,4294309,4501503,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4350277.575,4179415.8,4451269,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4468961.75,4442961.5,4494962,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4436151.375,4341818,4515002,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4333216.83333333,4328196,4337648,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4346202.5,4291541.5,4387467,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4348702.625,4299536.5,4428505,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4311180.375,4272742,4343260.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4281068.33333333,4242158,4355338,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4324222,4277565.5,4373640.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4316541,4276480,4349317,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4324069,4315514,4339481.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4324376.75,4292524.5,4360110,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4363645,4291467,4428226,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4392017.625,4368762.5,4418298,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4441726.125,4400678.5,4482156,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4479467.125,4437187,4516636.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4407079.5,4383165.5,4420984.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4419908.125,4396138.5,4457762,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4394887.75,4370642,4430072.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4395395.16666667,4361158.5,4457702.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4355953.25,4316194,4384296,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4335544.5,4306822.5,4375191,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4349315.83333333,4328247,4370030.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4373067.5,4313826.5,4419587.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4328953.75,4283161.5,4367323,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4309871.375,4268104.5,4366593.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4065818.625,4048209.8,4077001,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,3969014.65,3915509.5,4022519.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3881222.56666667,3859287.5,3907332,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3787761.2,3638180,3865356.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3835249.95,3816028,3856897.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3689053,3659923.5,3716475.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3653213.75,3633154.2,3678328.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/12/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3600173.73333333,3574898.5,3633821.2,
