ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5105374,5056787.5,5153960.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,5109760.5,5109760.5,5109760.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,5167937.25,5078460,5257414.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5128207.5,5128207.5,5128207.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,5111862.5,5111862.5,5111862.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,5027971.5,5027971.5,5027971.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4977826.5,4977826.5,4977826.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4928834,4928834,4928834,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4909314.5,4909314.5,4909314.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4912915,4912915,4912915,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4873231,4873231,4873231,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4787724.5,4787724.5,4787724.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4580382,4566091,4594673,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4509538,4509538,4509538,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4508187.5,4505321,4511054,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4520982,4520982,4520982,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4415078,4415078,4415078,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4387744.5,4342739.5,4432749.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4292272,4292272,4292272,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,4292668.5,4292668.5,4292668.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,4239001.5,4239001.5,4239001.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4237643.5,4237643.5,4237643.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,4142121.65,4115205.8,4169037.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,4136648.8,4136648.8,4136648.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4102560.2,4102560.2,4102560.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,4067177,4067177,4067177,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,4031183.9,4020769,4041598.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4022786.5,4022786.5,4022786.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,4027789.3,4014303.8,4041274.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3919425.75,3908637.5,3930214,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3877018.5,3877018.5,3877018.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3845265,3845265,3845265,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3849637.5,3849637.5,3849637.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3803947.8,3803947.8,3803947.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3778587.5,3778587.5,3778587.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3776748.5,3776748.5,3776748.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3612577.75,3604674,3620481.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3634236,3634236,3634236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3553995.8,3553995.8,3553995.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3568650.8,3568650.8,3568650.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3550195.5,3549301.2,3551089.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/21/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3542123.2,3542123.2,3542123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3512534.85,3490363.2,3534706.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3463789.8,3463789.8,3463789.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3505159.8,3505159.8,3505159.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3496030.5,3496030.5,3496030.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3450873.1,3442473,3459273.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3492990.2,3492990.2,3492990.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3411016.2,3411016.2,3411016.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3391107,3391107,3391107,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3404351.2,3404351.2,3404351.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3367983.2,3367983.2,3367983.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3418642.8,3418642.8,3418642.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3346167.2,3346167.2,3346167.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3367083.8,3367083.8,3367083.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3346892.8,3345668.8,3348116.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3348204.8,3348204.8,3348204.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3314590,3314590,3314590,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3337081,3337081,3337081,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3354868.25,3330150.5,3379586,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3324538,3324538,3324538,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3335818.2,3335818.2,3335818.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3313696.75,3291915.5,3335478,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3346077,3346077,3346077,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3372364,3372364,3372364,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3400527.2,3400527.2,3400527.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3394858.8,3394858.8,3394858.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3406624.8,3406624.8,3406624.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3456848,3456848,3456848,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3473400,3441663.8,3505136.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3465433.2,3465433.2,3465433.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3485143,3485143,3485143,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3488094,3474061.5,3502126.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3525016.5,3525016.5,3525016.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3549853.5,3549853.5,3549853.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3566748,3566748,3566748,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3672343,3672343,3672343,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3678763.5,3678763.5,3678763.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3770093.8,3770093.8,3770093.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3750631.75,3731249,3770014.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3755861.2,3755861.2,3755861.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3756246.8,3756246.8,3756246.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4023748.5,4015501.5,4031995.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,4081677.2,4081677.2,4081677.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,4089074.5,4089074.5,4089074.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4034464.5,4034464.5,4034464.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,4193395.5,4193395.5,4193395.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,4235906.5,4235906.5,4235906.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4270054.5,4270054.5,4270054.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,4359468,4359468,4359468,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,4413576.5,4413576.5,4413576.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4468416.5,4468416.5,4468416.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,4699354.5,4699354.5,4699354.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,4595844,4588633,4603055,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4667710,4667710,4667710,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,4690603.5,4690603.5,4690603.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,4602160,4592663,4611657,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4666149.5,4666149.5,4666149.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,4806127,4806127,4806127,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,4862010.5,4862010.5,4862010.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4834063,4834063,4834063,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,5026118.5,5026118.5,5026118.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,4944230.5,4944230.5,4944230.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4925152.5,4925152.5,4925152.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4556579,4556579,4556579,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4657812.25,4535768.5,4779856,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4852258.5,4852258.5,4852258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4951501,4948926.5,4954075.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,4788970,4788970,4788970,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4851664,4851664,4851664,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,4936581.5,4936581.5,4936581.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,4834948,4834948,4834948,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4665451.25,4566960.5,4763942,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4990302.5,4990302.5,4990302.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4955204,4942993.5,4967414.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5012087.5,5012087.5,5012087.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,4707485.5,4707485.5,4707485.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,5116317,5116317,5116317,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4910581.5,4910581.5,4910581.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,4984949.5,4971805,4998094,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4974823,4974823,4974823,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5055352,5055352,5055352,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,4939501,4939501,4939501,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,4975109,4975109,4975109,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5078242,5078242,5078242,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,4822082.5,4822082.5,4822082.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,5157978.5,5157978.5,5157978.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/22/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4974109,4974109,4974109,
