ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3659471.3666666667,3657195.5,3660756.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3677415.4333333336,3649492,3710339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3736500,3705254.5,3757167.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3784415.25,3775776,3793054.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3765406.3333333335,3751756,3776217.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3794337.4,3755184,3828919,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3856341.5,3783971.8,3928711.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4000679.525,3965611.8,4069229.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4004306.7,3994213.2,4014400.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4114310.733333333,4085582.2,4138088.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4317127.175,4185268.2,4506954.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4667758.166666667,4582988,4735675,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4726345.25,4705838,4746852.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4812501.5,4740054.5,4884948.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4808226.75,4800690.5,4815763,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4855453,4804695.5,4933655,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4903716.875,4863591.5,4929628.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4938766.666666667,4890287,5033143.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4868663.75,4784692,4952635.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,5086846.166666667,4932145.5,5229909,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,5054882.5,5054882.5,5054882.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,5158149,5093779,5234003,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5172627.75,5166440.5,5178815,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5252100.333333333,5171701.5,5324708,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5259561.5,5175824,5343299,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5157391,5133123.5,5199742,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5298382.5,5232729,5407626,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5249033.833333333,5131633.5,5382161.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5264983,5162827.5,5367138.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5412477.125,5163409.5,5609544,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5333890.5,5305745.5,5362035.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5315851.833333333,5191290,5438875,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5226689.166666667,5036122,5493154,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5273412,5129534.5,5375666,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5245723.5,5214152,5272954.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5390415,5305601,5440994.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5578861.5,5513030.5,5644692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5354026.333333333,5201896.5,5587638.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5501209.5,5332748.5,5588157,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5449926.25,5284935.5,5614917,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5504185.5,5434498.5,5575976.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5527307.5,5411629,5670014.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5704788.166666667,5649489.5,5743943,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5473061.5,5471510.5,5474612.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5502047.75,5489371.5,5514724,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5551588.5,5551588.5,5551588.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5576958.5,5513774.5,5631092,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5545985,5517736,5586084.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5497952.375,5464012.5,5526323,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5458135.833333333,5357656,5544047,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5379355.833333333,5343177.5,5409118,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,5222496,5204561.5,5247013,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,5136762.666666667,5095226.5,5179571.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,5073694.5,5067261,5079557,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,5034132.75,5016984.5,5051281,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4992776.833333333,4892041.5,5080652,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4882912.833333333,4817112,4947330.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4849892.833333333,4786256.5,4926684.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4707296.666666667,4678447,4741754,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4698813.75,4686802,4710825.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4647545.375,4626260,4683852.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4512080.5,4448689,4592344.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4463070.5,4451395.5,4474745.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4437110.833333333,4414497,4456580.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4418863.833333333,4398770,4451601.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4435147,4435147,4435147,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4278555.166666667,4224265.5,4365013,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4175865.8,4171894.8,4179836.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4172772.5,4164328,4186090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4119905.2,4119905.2,4119905.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,4040914.55,4000231,4081778.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3859663.233333333,3835377.2,3886917.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3860532,3858043.5,3863020.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3847439.1500000004,3816610.8,3909841.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3798110.9,3771795,3821656.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3754003.1,3722456.2,3785550,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3714260.5666666664,3705367.5,3721166,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3689741.4333333336,3661126,3728206.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3652345.8,3615358.5,3678008.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3670130.8,3670130.8,3670130.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3582737.4,3555712.5,3627457.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3501947.5,3482873.8,3521021.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3480379.85,3458599.2,3502160.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3434947.9,3430649.5,3439317.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3413576.625,3401968,3421386.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3416075.9,3405607.8,3426544,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3434136.5,3397734.5,3452821.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3447301.6666666665,3406549,3492933.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3404046.6666666665,3382753.5,3420268.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3448388.266666667,3427109.5,3468343.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3483186.4333333336,3472441,3490270.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3492064.4,3470215.2,3523538.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3569107.6666666665,3538638,3595241.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3591394.766666667,3552110.8,3627504.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3590619.6999999997,3574764.5,3604696.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3604704.1,3573888.8,3627785.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3610446.5666666664,3587521,3641619.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3631317.5,3616011.5,3655731.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3660105.6333333333,3612498.2,3704443.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3742308.266666667,3730473.8,3759545.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3719539.1999999997,3716474.8,3722097.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3709930.8333333335,3679811.5,3740370.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3785669.1,3728300,3823512.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3890998.1666666665,3882638,3901441,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4000781.9333333336,3900118.8,4063545.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4092070.25,4074636,4109504.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4266016.399999999,4106255.2,4362946.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4395864.75,4367173,4424556.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4587959,4574964,4600954,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4726750.5,4656837,4796664,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4683863,4604364,4806734,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4768850.25,4756141.5,4781559,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4832825.375,4815061.5,4845452.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4858086.75,4831329.5,4884844,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4914862.166666667,4839818.5,5064417,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4839771.666666667,4739665.5,5015867,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4900230,4837666,4935061,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,5057350.5,4971452.5,5101039.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5161986.333333333,5095330.5,5253470,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5158988.75,5111015.5,5206962,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5212420.5,5131423,5285821.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5097728,5007869,5179677,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5031291.833333333,4971894.5,5067200,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5144474.25,4978229.5,5439499.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5223846.25,5187091.5,5260601,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5189934.833333333,5112858.5,5251584.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/10/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5330475,5116402.5,5499119,
