ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3410883.8,3410883.8,3410883.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3422930.25,3419226,3426634.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3432009.2,3421291.2,3442727.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3431897.2,3431897.2,3431897.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3403795,3398656.2,3408933.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3499295.75,3493417.5,3505174,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3487089.5,3480505,3493674,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3561038.8,3561038.8,3561038.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3601687.65,3577179.5,3626195.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3632073,3632073,3632073,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3630046.6666666665,3612767.2,3652236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3729157.2,3729157.2,3729157.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3748797.15,3736311.8,3761282.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3785409.2,3785409.2,3785409.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3820612,3815394,3825830,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3854908.35,3805780.2,3904036.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4016527.5,3971947.8,4061107.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4094315,4084939.8,4103690.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4140682.8,4140682.8,4140682.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4217829.85,4136022.2,4299637.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4328464.5,4328464.5,4328464.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4459129.5,4459129.5,4459129.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4550200,4547457,4552943,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4557472,4557472,4557472,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4534229.25,4453779,4614679.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4565768,4565768,4565768,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4716712.75,4692511,4740914.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4777474,4777474,4777474,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4713202,4405003,5021401,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4486052.5,4486052.5,4486052.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4726565.5,4666738.5,4792438,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4617789.5,4617789.5,4617789.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4583446.5,4583446.5,4583446.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4717607.5,4569408,4865807,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4578628,4578628,4578628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4840767.5,4823271,4858264,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4656685.75,4634196,4679175.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4732747,4732747,4732747,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4819204.75,4776087,4862322.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4682312,4639292.5,4725331.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4760167.75,4714880.5,4805455,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4693146.5,4693146.5,4693146.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4732476.5,4710349,4754604,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4806539.25,4759115,4853963.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4806395,4799596,4813194,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4790978.25,4731140.5,4850816,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4778524.5,4752504.5,4804544.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4885973.75,4874857.5,4897090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4983870.5,4922656,5045085,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4911905.25,4825100,4998710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4868359,4805459.5,4941726.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5006249.25,4991862.5,5020636,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4980818.25,4943885.5,5017751,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4918383.25,4860015,4976751.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4950805,4950805,4950805,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4912048.25,4859177,4964919.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4799525.5,4788263.5,4810787.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4844163.166666667,4816693.5,4865759.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4806449.5,4806449.5,4806449.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4745015.25,4712078,4777952.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4748936.25,4705408,4792464.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4610611.5,4610611.5,4610611.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4614927,4596324.5,4633529.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4562864,4499017.5,4626710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4531427.75,4491051.5,4571804,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4423814.5,4423814.5,4423814.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4417035.5,4395122.5,4438948.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4379981.75,4326427,4433536.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4344112.166666667,4288353.5,4396584,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4358206.25,4329813,4386599.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4226231.25,4211839.5,4240623,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4215636.25,4212582.5,4218690,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4182980.35,4176089.5,4189871.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4139647.6,4109684.2,4169611,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4084082.4333333336,4058980,4108643.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4095670.5,4079950.5,4111390.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3953109.65,3944223.8,3961995.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3913807,3913807,3913807,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3898029.866666667,3886968.2,3911142.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3876388.9333333336,3844959.8,3902692.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3721903.9,3696983,3746824.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3700421.25,3675377.5,3725465,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3617152.1,3602446,3631858.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3624136,3599443.5,3648828.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3575996.2,3575996.2,3575996.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3533782.266666667,3499712.8,3597261,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3552549.5,3490378.5,3614720.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3517503.15,3501153.8,3533852.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3442867.5,3438840.8,3446894.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3417271.6,3416936.2,3417607,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3417822.85,3400357.5,3435288.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3398785.1,3381392,3416178.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3366596.7,3338904.2,3394289.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3359869.4,3357831,3361907.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3361688.5,3347982,3375395,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3306246.5,3306246.5,3306246.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3397080.8333333335,3373718.5,3430017.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3379526.5,3379526.5,3379526.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3373432.35,3351917.2,3394947.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3390425.5,3390425.5,3390425.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3453350.4,3423585,3483115.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3470957.8,3448174.8,3493740.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3493138.2,3493138.2,3493138.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3577992,3577992,3577992,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3569941.8,3569941.8,3569941.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3604530.266666667,3578224.8,3630467.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3601534.8666666667,3587553.8,3626835.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3626360.65,3610364.8,3642356.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3770257,3738341.2,3793288.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3720696.8,3720696.8,3720696.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3811775.1666666665,3776432.8,3858038.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3812065,3812065,3812065,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3960827,3955341.8,3966312.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4115872.5,4053752.5,4177992.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4163611.5,4124111,4203112,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4258921.25,4183268,4334574.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4404410.25,4372579.5,4436241,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4451657.25,4412919,4490395.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4510761,4510761,4510761,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4518780.5,4517888,4519673,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4520268,4351131,4689405,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4343844,4343844,4343844,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4561540,4460118.5,4662961.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4394910.5,4394910.5,4394910.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4643236.25,4496232,4790240.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4501999.75,4434652,4569347.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4545795.25,4537595.5,4553995,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4614223,4535533,4692913,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4674904.75,4660531,4689278.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4972883.5,4972883.5,4972883.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4793345.5,4652239.5,4934451.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4775927.25,4629797,4922057.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4730622.5,4627632,4833613,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4620396.75,4570673.5,4670120,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4725248.25,4631538,4818958.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4639158.25,4611691.5,4666625,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4905467.5,4762074,5048861,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4744829.166666667,4709531.5,4779621.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/15/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4720931.75,4719558.5,4722305,
