ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4228719.399999999,4173859.2,4269033,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4559537,4556522,4562552,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4522193.75,4498277,4566233.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4626145.5,4594247.5,4658043.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4563221.333333333,4543048,4586117.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4483402.625,4265425.5,4610123.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4200821.5,4200821.5,4200821.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4372820.666666667,4229782,4578850.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4573665.166666667,4390565,4716685,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4759182,4705671,4833497.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4744061.333333333,4722793.5,4770161.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4755292.5,4733493,4787179.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4623993.666666667,4415060.5,4768384.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4739757.5,4724865.5,4759505,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4759670.333333333,4740822,4795369,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4696517.333333333,4622842,4738396.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4662197.5,4643582,4677168.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4688815.833333333,4603795.5,4790030.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4675418.833333333,4668159,4683673,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4764124.833333333,4727169,4796094,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4820816.5,4787187.5,4881927,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4778561.166666667,4739866.5,4821257,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4734207,4710872,4748017.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4735708.166666667,4708773,4756332,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4654783.166666667,4605007.5,4697028,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4623920.666666667,4613832,4638607.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4581572.166666667,4567384.5,4596461,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4620116.5,4601832,4637172,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4594470.666666667,4578861.5,4603923,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4553785.166666667,4505420.5,4609730.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4588524.833333333,4566276,4600128.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4536706.333333333,4519319.5,4549324,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4511414.666666667,4489565.5,4538173.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4526885.5,4495911,4564279.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4447117.666666667,4416470,4480713,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4428793.166666667,4407047,4469901,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4413350.333333333,4355235,4470846,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4340334.833333333,4318447,4368633,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4344352.166666667,4333692.5,4350029,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4292784.166666667,4270811,4306523,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4210590,4118770,4266695,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4150602.35,4115154.5,4186050.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4153771.766666667,4129858.8,4170877.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4166769.3,4142869.2,4195597,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4091514.15,4076882.5,4106145.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4069274.95,4041042,4103402.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4013457.35,3998668.2,4028246.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3935010.9333333336,3893937,3961799,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3856854.766666667,3825553,3889371.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3807334.1,3786483.8,3838925.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3717299.2,3681710.5,3764379,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3706579.8,3690409.8,3722749.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/24/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3643646.0999999996,3637582,3652491,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3579329,3562324.5,3596333.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3585399.9333333336,3541851.8,3617222.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3560048.3,3553332,3567693.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3545848.9,3539290.8,3552407,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3523899.8000000003,3503740.2,3535240.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3504189.9000000004,3469169.2,3552057.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3482706.6,3461549,3501407,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3464597.4,3443000.2,3481919.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3504668,3504668,3504668,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3431633.425,3416121.2,3444263.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3432816.35,3413889.2,3451743.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3445056.6666666665,3428126.2,3457749.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3435893.625,3431268,3446321.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3470810.1,3463314,3478306.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3453469,3433288.8,3476074,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3537672.75,3536312,3539033.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3615022.8333333335,3598786.5,3634291,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3639421.1333333333,3625061,3654647.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3644789.0666666664,3620131,3669033.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3716574.866666667,3674135.2,3747797.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3725252.0666666664,3716206,3742510.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3694567.5,3681391.5,3705071.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3711454.6333333333,3698855.2,3723985.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3817515.8333333335,3739993.2,3919845.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3955467.533333333,3948081.8,3967606,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3902097.5,3865675,3924294.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3950690,3929784.8,3970648,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,4060285.9,3983291.8,4137280,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4192084,4173336,4210529.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4208739.25,4198157,4219321.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4370200.833333333,4332444,4402850,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4480909.5,4356390,4605020,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4808574,4780424,4834580,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4893104.75,4847963,4938246.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4998226.625,4915854,5088912.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,5070356,5021900,5118812,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4995388.25,4910836.5,5094941,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,5067728.25,5059567,5075889.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4962750.333333333,4881594,5077530.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,5058333.375,4825104,5223079,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,5197614.25,5134675.5,5260553,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,5064073.875,5016192.5,5085542,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,5129292.25,5088303,5170281.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5155033.25,5097509.5,5200652,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5235156,5215005,5245231.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5275121.25,5249207.5,5301035,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5216048,5154532,5297220,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5546223,5546223,5546223,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5446994.833333333,5277997.5,5533277,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5554656.333333333,5542381.5,5573462.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5359167.333333333,5292246.5,5447722,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5290296.333333333,5247859,5364150.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5367441.166666667,5238921,5443947.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5495033.333333333,5425608.5,5539512,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5579897,5520948.5,5625274,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5599574.166666667,5555261.5,5671454.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5537914.333333333,5485913.5,5594050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5486249,5462599.5,5507384,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5389775.833333333,5345455.5,5427488,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5402339.666666667,5324019,5461991.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5401465.375,5352359,5419863,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5336530.25,5294955.5,5378105,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5213827.333333333,5102586,5322660.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5097386.5,5035667,5153689.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5188492.833333333,5159159.5,5232175,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5212908.5,5092970,5367473,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5120254.5,5092913.5,5162341.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5140912,5130117,5157375,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5101327.333333333,5047779.5,5164933.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5155303.666666667,5088724.5,5218795,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5214777.166666667,5200696,5234405,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5095553,5004117,5141271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,5102743.666666667,5073733.5,5118144,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,5144106.166666667,5087043,5194267,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,5194029.333333333,5179503,5207053,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,5146945.333333333,5022191.5,5221955.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4979453.166666667,4955025.5,5023063,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4895572.75,4876455,4914690.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4870370.125,4859181,4900726.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4819841.75,4794333,4845350.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4655937,4520894,4710356,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4526830.5,4468100.5,4560408.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4530042.5,4509558.5,4548206.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4482570.166666667,4416099,4519007.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4322574.333333333,4295153,4356440,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4296908.5,4265557.5,4312661.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4296056.5,4247438.5,4371912,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4230553.75,4229087,4232020.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4163082.5,4138227.5,4184335.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4117195.4,4080531.2,4137496.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4073279.2,4047585.2,4120372.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3927147,3842989.2,3997796,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3870776,3842989.2,3898562.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3837320.8333333335,3814607.8,3859382.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3803297.975,3771573.2,3865755.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/25/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3751659.6999999997,3707680.8,3781653.8,
