ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4874029.333333333,4870152,4877510.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4852911.166666667,4787342.5,4891533.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4751425.333333333,4712560,4771591,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4754292.666666667,4710743.5,4830693.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4622302.25,4591389,4653215.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4606858,4568271,4636159.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4560652.833333333,4509355,4592691.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4568683.833333333,4549170.5,4584328,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4462461.75,4452572.5,4472351,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4447757.125,4392671.5,4474249.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4454090.666666667,4404914.5,4483461.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4426422.25,4412996,4439848.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4411343.25,4396507,4426179.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4390598.75,4336908,4441608.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4297693.25,4292850,4302536.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4232328.625,4200928,4245318,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4162330.3333333335,4135891,4202626,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,4028270.0666666664,3954537.2,4078670.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3863175.966666667,3845739.2,3874651.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3836443.9,3829233.8,3843654,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3824594.0666666664,3795936.5,3859701.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/01/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3766339.925,3742581.2,3791123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3719142.5,3708407.8,3729877.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3668780,3650065.8,3692848,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3645769.2,3619663.2,3671875.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3635404.65,3604276.8,3666532.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3600914.575,3568707.8,3615852.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3592687.733333333,3576634.2,3605308.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3558454.6666666665,3536906,3589734.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3528917.5,3487830.5,3570004.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3548382.35,3547546.2,3549218.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3544507.9333333336,3543428.8,3545429.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3562004.925,3539933,3601726.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3521960.2000000007,3512119.2,3534340.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3519960.1666666665,3511469,3531601,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3541522.9,3541323,3541722.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3523650.4,3503451.2,3539823.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3550025.95,3515909.5,3615007.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3524109.35,3516467.5,3531751.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3604911.5666666664,3563645.5,3671227,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3622516.975,3610225.2,3630951,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3632624,3606194.5,3659053.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3693676.5999999996,3672180.2,3721462,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3711688.6,3700621,3722756.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3712592.475,3698555,3726061.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3789250.1666666665,3717575.5,3861836.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3847641.25,3824522.5,3870760,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3890749.5999999996,3857737.2,3931517.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3937177.2,3893574.2,3980780.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,4003750.4,3934654,4072846.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4149846.8333333335,4113430,4173362,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4299321.5,4259016,4325520.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4384282.166666667,4343642.5,4433593,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4389983.666666667,4330093,4494256,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4541815.166666667,4494954,4571556,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4714319.833333333,4671182,4752317,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4832164.833333333,4768999.5,4905265.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4866346.5,4815350.5,4911566.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4929503.833333333,4906477,4952895,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,5011175.833333333,4921252,5067622,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4937536.833333333,4849228.5,5027769,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4988071,4898954,5037890.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,5196082,5019888.5,5284465.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,5053894.833333333,4859345.5,5173553.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4996089.833333333,4940769,5033560.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5143901,5012634.5,5209954.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5219353.166666667,5084905,5389487,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5450184.666666667,5398374,5485889,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5505415.75,5455533.5,5555298,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5501876.5,5476425.5,5556088.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5598229.833333333,5571487,5622980,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5658207.833333333,5566910.5,5829212,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,6017778.833333333,5964447,6087080.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5873027.75,5853904,5892151.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5819969.333333333,5776857,5846543,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5670225.833333333,5620723,5699952,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5595769.833333333,5575641,5613287.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5502423,5445999,5593030,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5414705.5,5414705.5,5414705.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5350086.125,5194552,5456669,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5329216.5,5265882,5388819,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5354076.333333333,5239603.5,5437457,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5423069.833333333,5382728,5448464,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5446595.666666667,5410282.5,5516648.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5305644.333333333,5244540,5379282.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5306962.666666667,5306095.5,5308144.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5303825.833333333,5272356.5,5322121,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5505450,5505450,5505450,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5452252,5424478.5,5480025.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5420192.166666667,5371277.5,5451123,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5401000,5339180.5,5469311.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5303521,5253939.5,5353102.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5154034.375,5108377.5,5200303.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5055849.25,4937691.5,5174007,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4991024.166666667,4966358.5,5034758,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4944277.5,4913394,4975161,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4885975.666666667,4832839,4928983,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4844660.125,4765681.5,4940229,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4633282.5,4537461,4729104,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4641269.166666667,4622366.5,4662829,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4646803.333333333,4601396,4674050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4629315.25,4564838.5,4693792,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4539579.833333333,4506358.5,4592484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4518290,4496531.5,4547749.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4407111.75,4397422,4416801.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4412380.666666667,4358587.5,4444939,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4390992.625,4345694,4441632,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4324430.25,4308241.5,4340619,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4286612.666666667,4252851.5,4335816,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4218901.65,4193600.8,4244202.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4164316.4333333336,4142820.8,4197453.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4132714.5,4088881.8,4173503.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4035258.8666666667,3985481,4100610.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3976733.033333333,3841457.8,4112017.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3778182.1,3754987.2,3801377,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3754947.233333333,3730820.2,3797173.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3777337.8666666667,3752911,3812496.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/02/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3710985.2,3685765.2,3736205.2,
