ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5252100.333333333,5171701.5,5324708,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5259561.5,5175824,5343299,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5157391,5133123.5,5199742,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5298382.5,5232729,5407626,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5249033.833333333,5131633.5,5382161.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5264983,5162827.5,5367138.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5412477.125,5163409.5,5609544,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5333890.5,5305745.5,5362035.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5315851.833333333,5191290,5438875,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5226689.166666667,5036122,5493154,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5273412,5129534.5,5375666,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5245723.5,5214152,5272954.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5390415,5305601,5440994.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5578861.5,5513030.5,5644692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5354026.333333333,5201896.5,5587638.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5501209.5,5332748.5,5588157,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5449926.25,5284935.5,5614917,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5504185.5,5434498.5,5575976.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5527307.5,5411629,5670014.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5704788.166666667,5649489.5,5743943,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5473061.5,5471510.5,5474612.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5502047.75,5489371.5,5514724,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5551588.5,5551588.5,5551588.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5576958.5,5513774.5,5631092,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5545985,5517736,5586084.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5497952.375,5464012.5,5526323,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5458135.833333333,5357656,5544047,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5379355.833333333,5343177.5,5409118,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,5222496,5204561.5,5247013,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,5136762.666666667,5095226.5,5179571.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,5073694.5,5067261,5079557,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,5034132.75,5016984.5,5051281,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4992776.833333333,4892041.5,5080652,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4882912.833333333,4817112,4947330.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4849892.833333333,4786256.5,4926684.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4707296.666666667,4678447,4741754,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4698813.75,4686802,4710825.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4647545.375,4626260,4683852.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4512080.5,4448689,4592344.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4463070.5,4451395.5,4474745.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4437110.833333333,4414497,4456580.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4418863.833333333,4398770,4451601.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4435147,4435147,4435147,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4278555.166666667,4224265.5,4365013,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4175865.8,4171894.8,4179836.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4172772.5,4164328,4186090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4119905.2,4119905.2,4119905.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,4040914.55,4000231,4081778.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3859663.233333333,3835377.2,3886917.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3860532,3858043.5,3863020.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3847439.1500000004,3816610.8,3909841.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/09/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3798110.9,3771795,3821656.2,
