ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3313542.35,3308960.2,3318124.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3338994.0666666664,3319763.5,3372173.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3336317.733333333,3309111,3384368,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3345113.5,3345113.5,3345113.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3325330.85,3299343.5,3351318.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3377830.4,3364398.8,3391262,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3406702.0666666664,3365738.2,3455104.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3500977.35,3481527.2,3520427.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3491840.85,3482094.2,3501587.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3508854,3466118.2,3551589.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3463293,3463293,3463293,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3517588.25,3482351.5,3552825,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3587681.5,3587681.5,3587681.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3705361.25,3704675.5,3706047,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3763857.6,3717987,3794492,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3803168.4,3801136.8,3805200,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3874131.75,3860570.5,3887693,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3940865,3940865,3940865,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4051840.266666667,4016776,4083701.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4051629.4,4011274,4092737.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4156093.4,4147674.8,4164512,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4308344.75,4225747,4390942.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4338015.5,4274648.5,4401382.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4349795.5,4307578,4411141.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4386616.75,4360941.5,4412292,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4489628.5,4422849,4556408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4526035.75,4498302.5,4553769,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4553307.75,4526774.5,4579841,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4550282.75,4514727.5,4585838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4585429.5,4563591.5,4607267.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4598288,4598288,4598288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4630688.5,4607979,4675879,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4724285.5,4723553,4725018,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4749527,4749527,4749527,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4872149.166666667,4842581.5,4901729.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4808981,4808981,4808981,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4870519,4858298,4882740,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4863178.5,4841574.5,4884782.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4891424,4849513.5,4933334.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4879763.25,4830032,4929494.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4877166.75,4809017,4945316.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4909459.5,4872720.5,4946198.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4925325.25,4859679,4990971.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4990393.75,4944760,5036027.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4977028,4977028,4977028,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5041577.5,4993663.5,5111231,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/05/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5013398,5013398,5013398,
