ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3932937.65,3890523.5,3975351.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3884010.75,3878220.5,3889801,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3872820.35,3850706.2,3894934.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3854727.2,3854727.2,3854727.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3817197.65,3800184.5,3834210.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3794339.7,3775908.2,3812771.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3758698.2,3758698.2,3758698.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3706924.2,3706924.2,3706924.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3636437.35,3636182.2,3636692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3625385,3616790.8,3633979.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3606493.5,3586581.8,3626405.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/03/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3598349.4,3578308.2,3624219.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3519851.8,3519851.8,3519851.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3553228.25,3533041.5,3573415,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3514306.2,3514306.2,3514306.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3468419.2,3468419.2,3468419.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3448731.4,3429173,3468289.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3415950.5,3415950.5,3415950.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3400545.4,3395810,3405280.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3413248.4,3403590.8,3422906,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3353132.5,3320609.5,3370663.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3317566.8,3317566.8,3317566.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3345089.85,3331092.2,3359087.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3343221.35,3322062.2,3364380.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3342714.15,3309246.8,3376181.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3350622,3350622,3350622,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3357206.733333333,3310192.8,3394126.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3351344.5,3344703.2,3357985.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3368323.1,3366423.2,3370223,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3352547.7,3341468.2,3363627.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3342354,3320894.5,3363813.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3329760.5,3327987.8,3331533.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3332815.25,3330197.5,3335433,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3364853.7,3362273.2,3367434.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3399003.3333333335,3394581.8,3405734,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3407764.2,3407764.2,3407764.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3458408.5,3451722.2,3465094.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3466961.9,3451777,3482146.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3503514.6,3487717,3519312.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3524512.2,3523101.2,3525923.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3497016,3497016,3497016,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3511163.75,3506398,3515929.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3481298.5,3464651.8,3497945.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3562229.85,3523460.5,3600999.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3618389.5666666664,3581524,3638123.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3601256.35,3587817.2,3614695.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3629636.9,3606996.8,3652277,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3733564.85,3712646.5,3754483.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3701538.266666667,3690492.5,3719553.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3742776.8,3742776.8,3742776.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3686217.35,3685841.2,3686593.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3772228,3721089.2,3856181,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3838460.5,3798518.2,3878402.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3801166.266666667,3767094.5,3836779.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3806622.1,3795483.2,3817761,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3768693.9,3745527,3791860.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3856070.1,3828238.2,3883902,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3863450.9,3862643.8,3864258,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3880592.7,3839375.2,3921810.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3836412.75,3759337.5,3913488,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3857697.2,3857697.2,3857697.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3882574.6,3870943,3894206.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3888865.65,3879173.8,3898557.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3903896.5,3886766.5,3921026.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3957840.7,3934138.2,3981543.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4040355,4040355,4040355,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3919887.85,3908447.5,3931328.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3955555.15,3924134.8,3986975.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3995188.5,3995188.5,3995188.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4012262.6999999997,3997121.5,4033413.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4011781.2,4011781.2,4011781.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4083402,4074127,4092677,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4090209.2,4090209.2,4090209.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4159643.4,4131417,4187869.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4156929.2,4156929.2,4156929.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4166837,4166837,4166837,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4208512.5,4208512.5,4208512.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4222396.5,4222396.5,4222396.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4263316.5,4230182,4296451,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4279433,4279433,4279433,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4287440,4287440,4287440,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4271917.25,4254863,4288971.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4221042.5,4221042.5,4221042.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4191598.5,4191598.5,4191598.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4233999,4202811.5,4265186.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4232357.5,4232357.5,4232357.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4287124.5,4287124.5,4287124.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4031604.5,4031604.5,4031604.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4054542.6,4049146,4059939.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3996581.5,3996581.5,3996581.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4034879.2,4034879.2,4034879.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4062433.8,4062433.8,4062433.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3983972.8,3983972.8,3983972.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3943254,3942566.2,3943941.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3880714.5,3880714.5,3880714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3824017.2,3824017.2,3824017.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3754124.8,3754124.8,3754124.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3734467.15,3706552.5,3762381.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3715515.5,3715515.5,3715515.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3700689.2,3700689.2,3700689.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3676747,3668438.5,3685055.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3628079,3628079,3628079,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3603252.2,3603252.2,3603252.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3607565.2,3605534.2,3609596.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3569066.5,3569066.5,3569066.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3567197.75,3557803.5,3576592,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/04/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3548654.2,3548654.2,3548654.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3492730,3492730,3492730,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3475890.5,3475890.5,3475890.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3437807.5,3418276,3457339,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3415377.8,3415377.8,3415377.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3383961.5,3383961.5,3383961.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3407595.2,3407595.2,3407595.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3364187.7,3342796.2,3385579.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3352290.2,3352290.2,3352290.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3355850.85,3350736.5,3360965.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3346510.5,3346510.5,3346510.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3380053.2,3380053.2,3380053.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3315436.5,3315436.5,3315436.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3326339.15,3303823.5,3348854.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3320235.5,3320235.5,3320235.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3304743.5,3304743.5,3304743.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3307961.8,3307961.8,3307961.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3293030.4,3289746,3296314.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3309857.2,3309857.2,3309857.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3270343.9,3262818.8,3277869,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3298179.5,3298179.5,3298179.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3342826.5,3342826.5,3342826.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3323534.8,3323534.8,3323534.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3280556.5,3272677,3288436,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3360514.5,3360514.5,3360514.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3396547.2,3396547.2,3396547.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3368487.4,3356805,3380169.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3394957.5,3394957.5,3394957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3388356.25,3382068,3394644.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3340115.5,3340115.5,3340115.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3314493,3314493,3314493,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3337791.75,3321061,3354522.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3221576.2,3221576.2,3221576.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3367736.15,3340074.8,3395397.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3414010.8,3414010.8,3414010.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3519897.2,3519897.2,3519897.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3404519.1,3397945.2,3411093,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3402153.5,3402153.5,3402153.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3548898.2,3548898.2,3548898.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3518329.85,3514363.2,3522296.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3465885.2,3465885.2,3465885.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3605143.5,3605143.5,3605143.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/05/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3515290.2,3515290.2,3515290.2,
